time,value
0,2.02
1,3.5237
2,3.1351
3,3.0009
4,2.5897
5,2.525
6,2.2595
7,2.0761
8,1.7081
9,1.5343
10,1.5626
11,1.0323
12,0.61225
13,0.11213
14,1.7197
15,1.5848
16,1.3939
17,1.2369
18,0.74533
19,0.5806899999999999
20,0.10382000000000001
21,-0.11416
22,-0.34493
23,-0.9050299999999999
24,-0.8210700000000001
25,-0.64759
26,2.1191
27,1.7055
28,1.5353
29,0.98688
30,0.38782
31,-0.15342
32,-0.42068999999999995
33,-0.69222
34,-0.68382
35,-0.68314
36,-0.64962
37,-0.90399
38,1.0666
39,1.5773
40,0.94558
41,1.0501
42,0.38595
43,-0.66983
44,-0.5452
45,-0.79497
46,-0.69623
47,-0.61236
48,-0.7725
49,-0.70344
50,0.07643
51,1.4753
52,1.09
53,0.49093000000000003
54,-0.47966000000000003
55,-0.79368
56,-0.8588899999999999
57,-0.78682
58,-0.78798
59,-0.7492300000000001
60,-0.8132699999999999
61,-0.70592
62,-0.46985
63,1.2706
64,0.50445
65,0.24184
66,-0.34318000000000004
67,-0.73144
68,-0.78859
69,-0.79974
70,-0.8094899999999999
71,-0.7561899999999999
72,-0.8212299999999999
73,-0.18516
74,-0.35328000000000004
75,-0.48568999999999996
76,-0.72043
77,-0.75246
78,0.041234
79,-0.48175
80,-0.74534
81,-0.73115
82,1.5172
83,1.3755
84,0.88218
85,0.77198
86,-0.12992
87,-0.26741
88,-0.61117
89,-0.7639
90,-0.90765
91,-0.73032
92,-0.78664
93,-0.72743
94,-0.7670100000000001
95,1.1944
96,0.42472
97,-0.32406
98,-0.8743799999999999
99,-0.78468
100,-0.76782
101,-0.82257
102,0.66595
103,0.019888999999999997
104,-0.25874
105,0.50093
106,-0.20724
107,-0.41858999999999996
108,-0.9275399999999999
109,-0.84605
110,-0.84704
111,-0.8937799999999999
112,0.11899000000000001
113,-0.36655
114,-0.43459
115,-0.8773700000000001
116,-0.93795
117,-0.9532299999999999
118,-0.33275
119,-0.68648
120,-0.7068
121,-0.8469
122,-0.88451
123,-0.89912
124,-0.8135600000000001
125,-0.91158
126,-0.66537
127,-0.8532700000000001
128,-0.77018
129,-0.74984
130,-0.86823
131,-0.11703
132,-0.7216199999999999
133,-0.9491700000000001
134,-0.90274
135,-0.51067
136,-0.008601899999999999
137,0.025312
138,1.0762
139,1.2256
140,-0.15519000000000002
141,-0.6507
142,0.52761
143,-0.33329000000000003
144,-0.8286100000000001
145,-0.6540100000000001
146,-0.8235899999999999
147,0.062551
148,-0.5283
149,0.20475
150,0.32447
151,-0.5273399999999999
152,-0.31032
153,0.21439
154,2.0428
155,-0.34717
156,-0.40066999999999997
157,1.5927
158,0.027052
159,-0.11155
160,-0.1316
161,-0.36854000000000003
162,-0.5121
163,-0.80138
164,-0.52487
165,-0.59712
