time,value
0,4.7899
1,4.6454
2,3.8264
3,3.819
4,3.1387
5,2.7896
6,2.5836
7,2.1066
8,1.4619
9,1.1178
10,0.9971700000000001
11,0.30119
12,-0.88561
13,-0.7602
14,1.1753
15,1.0379
16,0.69345
17,0.3903
18,0.046585
19,-0.23914000000000002
20,-0.65662
21,-0.7217600000000001
22,-0.59983
23,-0.19591
24,-0.39513000000000004
25,-0.57301
26,1.8117
27,1.4541
28,1.2065
29,0.61502
30,0.20342000000000002
31,-0.1299
32,-0.14055
33,-0.083425
34,-0.084602
35,-0.25544
36,-0.7265
37,-0.78905
38,0.10102
39,1.0195
40,0.21353000000000003
41,0.16355999999999998
42,-0.41205
43,-0.42228000000000004
44,-0.63617
45,-0.39885
46,-0.18384
47,-0.67005
48,-0.74424
49,-0.50626
50,-0.7086600000000001
51,0.8226
52,0.30254000000000003
53,-0.12505
54,-0.72654
55,-0.41945
56,-0.5168699999999999
57,-0.30555
58,-0.38797
59,-0.44756999999999997
60,-0.61311
61,-0.36467
62,0.25319
63,0.40942
64,0.015591999999999998
65,-0.37014
66,-0.78035
67,-0.43243000000000004
68,-0.44753000000000004
69,-0.31396999999999997
70,-0.35819
71,-0.34917
72,-0.7408899999999999
73,-0.6538
74,-0.6765
75,-0.66154
76,-0.31487
77,-0.49323
78,0.022987999999999998
79,-0.20154
80,-0.20831999999999998
81,-0.19667
82,0.8577100000000001
83,0.66806
84,0.13275
85,0.08797999999999999
86,-0.51168
87,-0.78082
88,-0.54132
89,-0.38795999999999997
90,-0.35646
91,-0.43492
92,-0.5885100000000001
93,-0.52432
94,-0.76794
95,0.46213999999999994
96,-0.0076616
97,-0.58968
98,-0.8003100000000001
99,-0.69727
100,-0.6577
101,-0.7512800000000001
102,0.22966999999999999
103,-0.070316
104,-0.016941
105,0.035822
106,-0.16781
107,-0.72101
108,-0.3355
109,-0.80053
110,-0.7459899999999999
111,-0.8
112,-0.5053300000000001
113,-0.43386
114,-0.7647
115,-0.59058
116,-0.8183199999999999
117,-0.81157
118,-0.31153000000000003
119,-0.61417
120,-0.75767
121,-0.58632
122,-0.39684
123,-0.35653
124,-0.52517
125,-0.53955
126,-0.6803
127,-0.6362800000000001
128,-0.43201999999999996
129,-0.87046
130,-0.6847
131,-0.85964
132,-0.75795
133,-0.85115
134,-0.85046
135,-0.5042
136,-0.55578
137,-0.40476
138,1.1374
139,0.88166
140,-0.068473
141,0.079984
142,0.22860999999999998
143,-0.23531999999999997
144,-0.75111
145,-0.16236
146,-0.70639
147,-0.04333
148,0.19723
149,0.11645
150,0.32979
151,0.19264
152,0.11395999999999999
153,1.0628
154,2.0025
155,0.088867
156,0.035532999999999995
157,1.1664
158,0.8413200000000001
159,0.36412
160,0.61106
161,-0.050979000000000003
162,-0.43435
163,-0.7458
164,-0.50542
165,-0.5755
