time,value
0,1.3769999999999998
1,4.2627
2,3.8518
3,3.6781
4,3.0782
5,2.8760000000000003
6,2.2624
7,1.6923
8,-0.7360899999999999
9,-0.74446
10,-0.9834
11,-0.9013899999999999
12,-0.97603
13,-0.9894
14,-0.21900999999999998
15,-0.16691
16,-0.056179
17,0.028078
18,0.37825
19,0.53015
20,0.63256
21,0.64905
22,0.57449
23,0.32255
24,-0.56162
25,-0.91809
26,1.7928
27,1.6143
28,1.5175
29,0.9415399999999999
30,0.86619
31,0.6599
32,0.3748
33,-0.078854
34,-0.46761
35,-0.81285
36,-0.6714600000000001
37,-1.0159
38,0.30259
39,-0.15224000000000001
40,-0.24353000000000002
41,0.038148
42,0.26697
43,-0.511
44,-0.24853000000000003
45,-0.90781
46,0.013628
47,-0.89631
48,-1.005
49,-0.8993399999999999
50,1.0304
51,-0.11642999999999999
52,-0.081001
53,0.30825
54,0.14857
55,-0.36538000000000004
56,-0.67252
57,-0.74665
58,-0.9046
59,-0.91725
60,-0.9991700000000001
61,-0.8939299999999999
62,-0.24866
63,-0.055281
64,0.17565999999999998
65,0.30388000000000004
66,0.13374
67,-0.18665
68,-0.40473000000000003
69,-0.5725899999999999
70,-0.7862100000000001
71,-0.81926
72,-0.8661200000000001
73,0.35725999999999997
74,0.20634
75,0.082981
76,-0.07437200000000001
77,-0.93814
78,0.7810699999999999
79,0.22676999999999997
80,-0.17438
81,-0.60111
82,-0.12937
83,-0.098099
84,0.0089762
85,0.20456
86,0.67383
87,0.52577
88,0.39129
89,0.26448
90,-0.071604
91,-0.90505
92,-0.8615700000000001
93,-0.7629199999999999
94,-0.82106
95,-0.076842
96,0.26302
97,-0.058732000000000006
98,-0.9970899999999999
99,-0.9294600000000001
100,-0.9749899999999999
101,-0.91889
102,0.20565999999999998
103,0.31415
104,-1.0706
105,0.29312
106,0.30095
107,0.14894000000000002
108,-0.20761
109,-0.9228
110,-0.95331
111,-0.9933
112,0.3626
113,0.20833000000000002
114,0.16269
115,-0.1709
116,-1.0578
117,-1.0711
118,0.35961
119,0.041997
120,0.12057000000000001
121,-0.49678
122,-0.79357
123,-0.5050600000000001
124,-0.99229
125,-0.48418
126,-0.8766799999999999
127,-0.95152
128,-0.96586
129,-1.0403
130,-0.86041
131,-1.0249
132,-0.7374
133,-1.1156
134,-1.0557
135,-0.65745
136,-1.0437
137,-0.96296
138,0.44293000000000005
139,1.2832
140,0.5427
141,0.0017239
142,0.82934
143,0.35001
144,-0.98569
145,-0.028994
146,-0.99277
147,0.71807
148,0.42582
149,0.65475
150,0.71045
151,0.45231000000000005
152,0.61675
153,2.1202
154,2.4575
155,0.37606
156,0.28369
157,2.1343
158,1.5772
159,-0.038742
160,1.0885
161,-0.36768
162,-0.57694
163,-0.85175
164,-0.56083
165,-0.6448699999999999
