time,value
0,1.1831
1,3.6998
2,3.3231
3,3.139
4,2.6527
5,2.5369
6,2.1333
7,1.7564
8,0.80483
9,0.58129
10,0.36832
11,-0.47013
12,-1.2426
13,-1.1573
14,0.96993
15,0.97106
16,0.9396
17,0.9476899999999999
18,0.8696200000000001
19,0.83521
20,0.7369
21,0.49521000000000004
22,0.075779
23,-0.25792
24,-0.8983399999999999
25,-1.1193
26,1.859
27,1.601
28,1.4346
29,1.0336
30,0.75107
31,0.40395
32,0.1297
33,-0.13581
34,-0.42448
35,-0.8093199999999999
36,-0.9699700000000001
37,-1.1906
38,1.0219
39,0.9378299999999999
40,0.54676
41,0.8004399999999999
42,0.31417
43,-0.60768
44,-0.43726000000000004
45,-1.0103
46,-0.47111000000000003
47,-0.9683299999999999
48,-1.1449
49,-1.0682
50,0.71141
51,0.9143600000000001
52,0.75369
53,0.6513899999999999
54,-0.18586
55,-0.43196
56,-0.71055
57,-0.74366
58,-0.94086
59,-1.0037
60,-1.1443
61,-0.97609
62,-0.73864
63,0.85811
64,0.57553
65,0.5101399999999999
66,0.16385
67,-0.30214
68,-0.46792
69,-0.55079
70,-0.7631100000000001
71,-0.9003700000000001
72,-1.0682
73,0.41821
74,0.12797
75,0.010653
76,-0.21416999999999997
77,-1.0857
78,0.6113
79,0.020686000000000003
80,-0.23399999999999999
81,-0.5472
82,0.96965
83,0.9144
84,0.69775
85,0.7560899999999999
86,0.44006000000000006
87,0.23154
88,-0.050825999999999996
89,-0.1927
90,-0.43995
91,-1.0479
92,-1.0497
93,-0.98967
94,-1.0854
95,0.8462
96,0.62095
97,0.063614
98,-1.1877
99,-1.1399
100,-1.1392
101,-1.1318
102,0.72246
103,0.52053
104,0.73014
105,0.67242
106,0.31827
107,0.05626799999999999
108,-0.51355
109,-1.1178
110,-1.1822
111,-1.1821
112,0.59142
113,0.03992
114,0.086492
115,-0.21899000000000002
116,-1.1562
117,-1.2343
118,0.15955
119,-0.61424
120,-0.021522
121,-0.5636800000000001
122,-0.6987300000000001
123,-0.29103
124,-0.91443
125,-1.1257
126,-1.1796
127,-1.1229
128,-0.8292200000000001
129,-1.2309999999999999
130,-1.2109999999999999
131,-0.21696999999999997
132,-1.0668
133,-1.2596
134,-1.2304
135,-0.005954
136,-0.89194
137,-0.63655
138,0.30276
139,1.2248
140,0.30446
141,-0.31256999999999996
142,0.80928
143,0.054353
144,-1.1612
145,-0.34460999999999997
146,-1.1583
147,0.54699
148,-0.0020738
149,0.4329
150,0.5146
151,0.0044951999999999995
152,0.16519
153,1.3251
154,2.1238
155,-0.08571799999999999
156,-0.15894
157,1.8228
158,0.8735299999999999
159,-0.45025
160,0.46957
161,-0.71091
162,-0.8410299999999999
163,-1.0609
164,-0.8377
165,-0.90546
