time,value
0,3.8508
1,3.6859
2,3.3041
3,3.2065
4,2.839
5,2.7706
6,2.4618
7,2.2941
8,1.8415
9,1.6224
10,1.0865
11,0.87424
12,0.49405
13,0.28699
14,1.651
15,1.4862
16,1.1113
17,0.9043899999999999
18,0.51586
19,0.26834
20,0.073882
21,-0.13749
22,-0.60614
23,-0.7884399999999999
24,-0.68725
25,-0.61675
26,2.1984
27,1.6581
28,1.4144
29,0.716
30,0.15332
31,-0.21768
32,-0.52404
33,-0.56863
34,-0.5391699999999999
35,-0.56494
36,-0.76859
37,-0.78045
38,0.7743
39,1.4735
40,0.6185
41,0.79566
42,0.081317
43,-0.62689
44,-0.51623
45,-0.65583
46,-0.79095
47,-0.60812
48,-0.7653300000000001
49,-0.6723399999999999
50,-0.025737
51,1.265
52,0.79735
53,0.27771
54,-0.51435
55,-0.70645
56,-0.73034
57,-0.66545
58,-0.64684
59,-0.67423
60,-0.7341300000000001
61,-0.59546
62,-0.13882
63,0.91551
64,0.34115999999999996
65,0.06578400000000001
66,-0.2803
67,-0.65505
68,-0.7378399999999999
69,-0.66205
70,-0.69565
71,-0.61995
72,-0.78359
73,-0.16415
74,-0.38573
75,-0.49372
76,-0.6604399999999999
77,-0.68301
78,0.033802
79,-0.55769
80,-0.60787
81,-0.59921
82,1.2782
83,1.03
84,0.66905
85,0.5897
86,-0.12292
87,-0.42423
88,-0.83196
89,-0.79937
90,-0.76983
91,-0.62385
92,-0.6893699999999999
93,-0.6562100000000001
94,-0.7558600000000001
95,0.89717
96,0.2255
97,-0.22279000000000002
98,-0.82081
99,-0.72067
100,-0.71349
101,-0.77085
102,0.5370199999999999
103,0.046096
104,-0.8693799999999999
105,0.27279000000000003
106,-0.13367
107,-0.35038
108,-0.76461
109,-0.82765
110,-0.7840699999999999
111,-0.8193299999999999
112,0.11937
113,-0.34021999999999997
114,-0.4219
115,-0.75285
116,-0.82045
117,-0.8320200000000001
118,-0.32608000000000004
119,-0.80593
120,-0.64765
121,-0.72255
122,-0.8083600000000001
123,-0.7722899999999999
124,-0.70638
125,-0.81048
126,-0.74452
127,-0.77567
128,-0.67575
129,-0.79847
130,-0.80348
131,-0.16517
132,-0.7761100000000001
133,-0.8861100000000001
134,-0.79885
135,-0.8946299999999999
136,-0.012173999999999999
137,0.14063
138,1.3128
139,1.0701
140,-0.20858000000000002
141,-0.46037
142,0.3011
143,-0.40357
144,-0.75522
145,-0.5835899999999999
146,-0.72977
147,0.012709
148,-0.38654
149,0.0031509
150,0.13176
151,-0.38935
152,-0.32969
153,0.12380999999999999
154,2.1684
155,-0.30479
156,-0.34601
157,1.057
158,0.084398
159,0.065094
160,-0.03594
161,-0.22314
162,-0.41616000000000003
163,-0.77474
164,-0.43882
165,-0.53609
