time,value
0,2.4376
1,4.5756
2,3.9071
3,3.7619
4,3.1696
5,2.9651
6,2.315
7,1.6515
8,-0.61165
9,-0.8640100000000001
10,-0.74889
11,-0.7914100000000001
12,-0.7732
13,-0.7731399999999999
14,-0.81129
15,-0.79771
16,-0.71318
17,-0.68986
18,-0.49417
19,-0.32304
20,0.16533
21,0.28271
22,0.5996199999999999
23,0.62039
24,-0.3149
25,-0.7076
26,1.7192
27,1.4609999999999999
28,1.3907
29,0.63065
30,0.6209399999999999
31,0.62897
32,0.60564
33,0.3388
34,-0.15861
35,-0.5422399999999999
36,-0.55028
37,-0.7387100000000001
38,-0.75803
39,-0.80074
40,-0.8322700000000001
41,-0.6997800000000001
42,-0.34589000000000003
43,-0.28669
44,-0.27231
45,-0.7458100000000001
46,0.14102
47,-0.63861
48,-0.81766
49,-0.7144
50,0.3076
51,-0.79291
52,-0.75567
53,-0.51093
54,0.041069
55,-0.039894
56,-0.40325
57,-0.53697
58,-0.65317
59,-0.72337
60,-0.81539
61,-0.70767
62,0.17034000000000002
63,-0.74722
64,-0.63835
65,-0.39825
66,-0.044639
67,0.010838
68,-0.11932999999999999
69,-0.26677
70,-0.52031
71,-0.54627
72,-0.64052
73,0.1387
74,0.016413
75,0.014816999999999999
76,0.17907
77,-0.77322
78,0.6306
79,0.45261
80,0.20886999999999997
81,-0.35748
82,-0.7780199999999999
83,-0.7860699999999999
84,-0.7723899999999999
85,-0.57649
86,0.24906
87,0.25872
88,0.52983
89,0.42038000000000003
90,0.26566
91,-0.6210899999999999
92,-0.63267
93,-0.5912
94,-0.58034
95,-0.75544
96,-0.36991
97,-0.23605
98,-0.79791
99,-0.7076
100,-0.76475
101,-0.69838
102,-0.66297
103,-0.31914000000000003
104,-0.46465
105,-0.42138000000000003
106,-0.18885
107,0.094787
108,0.1653
109,-0.68753
110,-0.7550100000000001
111,-0.73719
112,0.033158999999999994
113,0.13862
114,0.13491
115,0.022123
116,-0.78946
117,-0.83804
118,0.16465
119,0.055938
120,0.077295
121,-0.25656
122,-0.30075999999999997
123,-0.31581
124,-0.73168
125,-0.35959
126,-0.7891
127,-0.71663
128,-0.71736
129,-0.83406
130,-0.59391
131,-0.85636
132,-0.61938
133,-0.9026799999999999
134,-0.80055
135,-0.50147
136,-0.86521
137,-0.8645
138,1.0023
139,1.2116
140,0.58408
141,0.45448
142,0.5556
143,0.38561999999999996
144,-0.8059999999999999
145,0.29308
146,-0.78452
147,0.5871
148,0.79319
149,0.67282
150,0.75392
151,0.82985
152,0.83519
153,2.4290000000000003
154,2.5024
155,0.65898
156,0.5715100000000001
157,2.1172
158,1.9183
159,0.21423000000000003
160,1.4632
161,-0.12630999999999998
162,-0.43251000000000006
163,-0.6470199999999999
164,-0.42668
165,-0.51454
