time,value
0,0.96226
1,3.7686
2,3.3508
3,3.2112
4,2.7153
5,2.5872
6,2.1924
7,1.7583
8,0.38441
9,0.24735
10,-0.8338
11,-1.0048
12,-1.1552
13,-1.1181
14,0.61964
15,0.66737
16,0.76372
17,0.81731
18,0.7037
19,0.67361
20,0.59042
21,0.41711000000000004
22,0.15077000000000002
23,-0.15514
24,-0.85069
25,-1.1493
26,1.8525
27,1.6422
28,1.547
29,1.1099
30,0.91381
31,0.6441100000000001
32,0.33402
33,-0.030393
34,-0.414
35,-0.9345399999999999
36,-0.98251
37,-1.1586
38,0.95714
39,0.66701
40,0.47438
41,0.74803
42,-0.0066798000000000005
43,-0.56666
44,-0.42073
45,-1.0645
46,-0.42178000000000004
47,-1.0196
48,-1.1431
49,-1.0915
50,0.73156
51,0.70221
52,0.69895
53,0.6333300000000001
54,0.058765
55,-0.31865
56,-0.7046399999999999
57,-0.78832
58,-1.0376
59,-1.1227
60,-1.1715
61,-1.0679
62,-0.9651200000000001
63,0.77595
64,0.5968
65,0.5232399999999999
66,0.31761999999999996
67,-0.13459000000000002
68,-0.3316
69,-0.54666
70,-0.78089
71,-0.9556
72,-1.0504
73,0.4902
74,0.29406
75,0.25545999999999996
76,-0.032964
77,-1.1239
78,0.81904
79,0.24903000000000003
80,-0.10042999999999999
81,-0.56581
82,0.70815
83,0.6955100000000001
84,0.67313
85,0.70085
86,0.68724
87,0.44078
88,0.0421
89,-0.12115
90,-0.3609
91,-1.0923
92,-1.1005
93,-0.9923200000000001
94,-1.0253
95,0.69981
96,0.63337
97,0.11624000000000001
98,-1.1640000000000001
99,-1.1236
100,-1.1567
101,-1.1254
102,0.70635
103,0.63266
104,0.58695
105,0.633
106,0.5682
107,0.38866
108,-0.46606000000000003
109,-1.0537
110,-1.1482
111,-1.1295
112,0.19698
113,0.49237
114,0.49778
115,-0.048693
116,-1.156
117,-1.2077
118,-0.33052
119,0.0099139
120,0.32584
121,-0.35031999999999996
122,-0.49795
123,-0.22565
124,-0.9061799999999999
125,-0.9275
126,-1.1455
127,-1.0868
128,-0.9778899999999999
129,-1.208
130,-1.0234
131,-0.21186999999999998
132,-1.0663
133,-1.2179
134,-1.2071
135,-0.9093600000000001
136,-0.74492
137,-0.50713
138,0.36632
139,1.3171
140,0.40221999999999997
141,-0.38934
142,0.88679
143,0.08151599999999999
144,-1.1513
145,-0.36275
146,-1.1551
147,0.63168
148,-0.090991
149,0.50815
150,0.5913
151,-0.040402999999999994
152,0.18224
153,1.2536
154,2.1799
155,-0.061568
156,-0.13519
157,1.8487
158,0.8489399999999999
159,-0.49
160,0.40271
161,-0.71727
162,-0.86045
163,-1.0386
164,-0.83996
165,-0.88494
