time,value
0,1.6059999999999999
1,4.4337
2,3.9504
3,3.7799
4,3.2132
5,2.9548
6,2.2652
7,1.5829
8,-0.8496
9,-0.93286
10,-0.8217200000000001
11,-0.88434
12,-0.8831700000000001
13,-0.8733
14,-0.81323
15,-0.83696
16,-0.62329
17,-0.33287
18,-0.073389
19,0.036801
20,0.42146000000000006
21,0.49198000000000003
22,0.66769
23,0.58502
24,-0.36998000000000003
25,-0.8134600000000001
26,1.7377
27,1.5671
28,1.4991
29,0.81161
30,0.7852600000000001
31,0.67447
32,0.53218
33,0.24370999999999998
34,-0.17196
35,-0.62164
36,-0.72446
37,-0.9162100000000001
38,-0.24241
39,-0.8454799999999999
40,-0.64536
41,-0.30180999999999997
42,0.06392300000000001
43,-0.13223
44,-0.25989
45,-0.82589
46,0.12993
47,-0.6413
48,-0.9090799999999999
49,-0.8437899999999999
50,0.74222
51,-0.77362
52,-0.4209
53,-0.22396
54,0.04498
55,-0.13473
56,-0.45703
57,-0.5323899999999999
58,-0.78167
59,-0.81766
60,-0.9309
61,-0.77979
62,0.053467999999999995
63,-0.44597
64,-0.32391
65,-0.088339
66,0.045723
67,-0.055033000000000006
68,-0.18633
69,-0.31727
70,-0.56371
71,-0.65564
72,-0.79925
73,0.15867
74,0.071471
75,-0.016876
76,0.10924
77,-0.8811
78,0.8025100000000001
79,0.38456
80,0.09255
81,-0.303
82,-0.78867
83,-0.61822
84,-0.36425
85,-0.15044000000000002
86,0.31294
87,0.44675
88,0.45302
89,0.36138000000000003
90,0.13325
91,-0.70463
92,-0.77713
93,-0.5816600000000001
94,-0.7573
95,-0.42788999999999994
96,-0.1388
97,-0.22779000000000002
98,-0.9442200000000001
99,-0.8596799999999999
100,-0.82855
101,-0.85045
102,-0.25428
103,-0.09334400000000001
104,-0.48311000000000004
105,-0.1598
106,-0.10149
107,0.11715
108,0.0029451
109,-0.80401
110,-0.89502
111,-0.86439
112,0.27525
113,0.14117000000000002
114,0.11760999999999999
115,0.0035594999999999997
116,-0.9212899999999999
117,-0.9517700000000001
118,0.24944000000000002
119,-0.06097
120,0.080359
121,-0.25269
122,-0.31833
123,-0.30954
124,-0.76827
125,-0.25361
126,-0.60045
127,-0.76375
128,-0.7359100000000001
129,-1.0075
130,-0.65699
131,-0.98982
132,-0.8028
133,-0.9909899999999999
134,-0.96321
135,-0.80114
136,-0.97965
137,-0.98474
138,0.56688
139,1.276
140,0.56524
141,0.3321
142,0.7154699999999999
143,0.40815
144,-0.91811
145,0.18411
146,-0.90586
147,0.7079
148,0.70668
149,0.67808
150,0.7851199999999999
151,0.71812
152,0.78192
153,2.3802
154,2.5518
155,0.53591
156,0.44451
157,2.1959
158,1.8292
159,0.1187
160,1.3581
161,-0.22715
162,-0.55325
163,-0.77698
164,-0.57426
165,-0.65132
