time,value
0,3.8423
1,3.7016
2,3.3074
3,3.1964
4,2.8263
5,2.7597
6,2.4001
7,2.2912
8,1.7546
9,1.6355
10,1.2022
11,0.92986
12,0.58782
13,0.3294
14,1.6378
15,1.4547
16,1.1549
17,0.8673200000000001
18,0.5786399999999999
19,0.30119
20,0.11737
21,-0.13273
22,-0.60183
23,-0.78676
24,-0.6077600000000001
25,-0.6455
26,2.1622
27,1.5619999999999998
28,1.4086
29,0.6945
30,0.16763
31,-0.25944
32,-0.49722
33,-0.54348
34,-0.50751
35,-0.5132800000000001
36,-0.70544
37,-0.85267
38,0.8478899999999999
39,1.4345
40,0.63754
41,0.74139
42,0.11573
43,-0.59253
44,-0.4806
45,-0.5968600000000001
46,-0.80829
47,-0.5726
48,-0.72738
49,-0.6024
50,-0.023071
51,1.2694
52,0.74779
53,0.31521
54,-0.56911
55,-0.6737
56,-0.7127
57,-0.63115
58,-0.6182
59,-0.60955
60,-0.71154
61,-0.5465
62,-0.00018496
63,0.9054200000000001
64,0.36441
65,0.072127
66,-0.26311
67,-0.65413
68,-0.71008
69,-0.6235
70,-0.66938
71,-0.60485
72,-0.78803
73,-0.11427000000000001
74,-0.37279
75,-0.50657
76,-0.64379
77,-0.5834699999999999
78,0.034888
79,-0.54627
80,-0.58326
81,-0.5594600000000001
82,1.2869
83,1.0539
84,0.6512399999999999
85,0.57118
86,-0.13565
87,-0.55081
88,-0.8466600000000001
89,-0.7994
90,-0.79989
91,-0.60449
92,-0.6935100000000001
93,-0.67757
94,-0.76913
95,0.8504
96,0.18629
97,-0.21593
98,-0.8266
99,-0.73374
100,-0.72058
101,-0.79035
102,0.52713
103,-0.058066
104,-0.8607600000000001
105,0.28308
106,-0.25351999999999997
107,-0.62447
108,-0.8154600000000001
109,-0.83245
110,-0.80304
111,-0.86829
112,0.08934199999999999
113,-0.56965
114,-0.63589
115,-0.83365
116,-0.89587
117,-0.8941899999999999
118,-0.59145
119,-0.78245
120,-0.8446
121,-0.71514
122,-0.72339
123,-0.79984
124,-0.7209399999999999
125,-0.62107
126,-0.6808
127,-0.7209
128,-0.59004
129,-0.78992
130,-0.75266
131,-0.51293
132,-0.8275
133,-0.91771
134,-0.92209
135,-0.92074
136,-0.0022486
137,0.25409
138,1.2935
139,1.0255
140,-0.21806
141,-0.36671
142,0.33286
143,-0.44614
144,-0.77403
145,-0.52991
146,-0.74943
147,0.013313
148,-0.27635
149,0.039008
150,0.14592
151,-0.27883
152,-0.24925
153,0.24825
154,2.1431
155,-0.2678
156,-0.30864
157,1.1663
158,0.21743
159,0.094207
160,0.078854
161,-0.23989000000000002
162,-0.43068
163,-0.83119
164,-0.47761000000000003
165,-0.56605
