time,value
0,4.5449
1,4.4053
2,3.9805
3,3.8847
4,3.3234
5,3.0022
6,2.3914
7,2.1949
8,1.351
9,1.2328
10,1.011
11,0.5946100000000001
12,-0.5727800000000001
13,-0.7113
14,1.3102
15,1.1292
16,0.84564
17,0.62195
18,0.17613
19,-0.010129
20,-0.34541
21,-0.72444
22,-0.65057
23,-0.46165
24,-0.46863999999999995
25,-0.57995
26,1.8654
27,1.3408
28,1.1523
29,0.5797
30,0.24388
31,-0.24628000000000003
32,-0.30696999999999997
33,-0.30863
34,-0.3088
35,-0.44188999999999995
36,-0.68018
37,-0.72023
38,0.22002
39,1.1036
40,0.47003
41,0.34642
42,-0.39786
43,-0.52589
44,-0.6683
45,-0.5552199999999999
46,-0.65995
47,-0.65668
48,-0.73536
49,-0.68285
50,-0.75213
51,0.94101
52,0.5264
53,0.06943099999999999
54,-0.62159
55,-0.53652
56,-0.63999
57,-0.46033
58,-0.5454100000000001
59,-0.61168
60,-0.71832
61,-0.58814
62,0.2177
63,0.64666
64,0.17382999999999998
65,-0.11312
66,-0.5001800000000001
67,-0.54799
68,-0.57104
69,-0.43955
70,-0.51073
71,-0.47896000000000005
72,-0.7248100000000001
73,-0.32197
74,-0.60635
75,-0.7205199999999999
76,-0.49265
77,-0.67266
78,0.10343
79,-0.33775
80,-0.38167
81,-0.37551999999999996
82,0.96549
83,0.8317399999999999
84,0.31304
85,0.2796
86,0.061012000000000004
87,-0.72952
88,-0.64474
89,-0.6447
90,-0.5098
91,-0.46331999999999995
92,-0.52469
93,-0.50207
94,-0.7225600000000001
95,0.68548
96,0.1467
97,-0.26519000000000004
98,-0.76726
99,-0.69203
100,-0.63254
101,-0.7349100000000001
102,0.38952
103,0.067329
104,0.10503
105,0.19359
106,-0.026188
107,-0.25190999999999997
108,-0.4478
109,-0.75262
110,-0.72663
111,-0.74127
112,-0.63637
113,-0.053204999999999995
114,-0.26244
115,-0.60785
116,-0.74133
117,-0.75871
118,-0.49446
119,-0.6248100000000001
120,-0.68779
121,-0.61869
122,-0.59108
123,-0.49587
124,-0.6212
125,-0.36721
126,-0.73656
127,-0.62863
128,-0.5979399999999999
129,-0.79707
130,-0.51763
131,-0.79002
132,-0.7127600000000001
133,-0.8103
134,-0.77968
135,-0.7193
136,-0.65172
137,-0.40521999999999997
138,1.0486
139,0.9837799999999999
140,-0.08354199999999999
141,-0.11771
142,0.22857
143,-0.34429
144,-0.72885
145,-0.33111
146,-0.68696
147,-0.19927
148,-0.023532
149,0.052834000000000006
150,0.22776
151,-0.02634
152,-0.1001
153,0.64127
154,1.7926
155,-0.049672
156,-0.094523
157,0.9443
158,0.54055
159,0.34688
160,0.3585
161,-0.058647000000000005
162,-0.41148999999999997
163,-0.7108
164,-0.49156000000000005
165,-0.56909
