time,value
0,4.404
1,4.2967
2,3.8871
3,3.7804
4,3.2659
5,3.0062
6,2.4217
7,2.2213
8,1.3858
9,1.3039
10,1.0014
11,0.74756
12,-0.439
13,-0.68161
14,1.3838
15,1.1895
16,0.89381
17,0.6855100000000001
18,0.23471999999999998
19,0.047973
20,-0.27974
21,-0.64998
22,-0.72138
23,-0.53876
24,-0.51159
25,-0.59005
26,1.9007
27,1.3722
28,1.1708
29,0.6075699999999999
30,0.26302
31,-0.2334
32,-0.33505
33,-0.35907
34,-0.35921
35,-0.46088999999999997
36,-0.70473
37,-0.74035
38,0.31645999999999996
39,1.1607
40,0.51289
41,0.40864
42,-0.39916999999999997
43,-0.5637800000000001
44,-0.66282
45,-0.56913
46,-0.71431
47,-0.67487
48,-0.75427
49,-0.6967300000000001
50,-0.71663
51,0.98567
52,0.5877399999999999
53,0.13587
54,-0.57689
55,-0.57744
56,-0.6754
57,-0.49861000000000005
58,-0.56382
59,-0.62584
60,-0.7327199999999999
61,-0.6020300000000001
62,0.19924
63,0.7053
64,0.23679
65,-0.049037
66,-0.44461999999999996
67,-0.5796600000000001
68,-0.61211
69,-0.48443
70,-0.5453600000000001
71,-0.50273
72,-0.74754
73,-0.23968000000000003
74,-0.53061
75,-0.65652
76,-0.53223
77,-0.68596
78,0.12205
79,-0.35919
80,-0.42895
81,-0.41962
82,1.0111
83,0.8789799999999999
84,0.37155
85,0.33938
86,0.14551
87,-0.65522
88,-0.72585
89,-0.7177
90,-0.57253
91,-0.4799
92,-0.5483
93,-0.53622
94,-0.74353
95,0.74035
96,0.20248
97,-0.20378
98,-0.78491
99,-0.7066
100,-0.6458699999999999
101,-0.75476
102,0.45193
103,0.12809
104,0.16292
105,0.24843
106,0.047048
107,-0.18243
108,-0.5132
109,-0.7780100000000001
110,-0.74121
111,-0.76275
112,-0.62398
113,0.017011000000000002
114,-0.19427
115,-0.58714
116,-0.7632
117,-0.77837
118,-0.5465
119,-0.64607
120,-0.6410899999999999
121,-0.66309
122,-0.64304
123,-0.55203
124,-0.63747
125,-0.40631999999999996
126,-0.75469
127,-0.64673
128,-0.60816
129,-0.81465
130,-0.54801
131,-0.75942
132,-0.73747
133,-0.8264100000000001
134,-0.79982
135,-0.71854
136,-0.6371
137,-0.34688
138,1.0732
139,1.0063
140,-0.12072999999999999
141,-0.1733
142,0.24768
143,-0.40859
144,-0.74331
145,-0.37937
146,-0.70207
147,-0.19494
148,-0.084969
149,0.041362
150,0.22091
151,-0.087885
152,-0.15209
153,0.5465
154,1.8407
155,-0.098186
156,-0.1426
157,0.9373
158,0.46103999999999995
159,0.31292
160,0.28962
161,-0.07912899999999999
162,-0.42181
163,-0.73433
164,-0.50407
165,-0.57711
