time,value
0,1.7975
1,4.5486
2,3.9616
3,3.7778
4,3.1749
5,2.9554
6,2.2125
7,1.5562
8,-0.73965
9,-0.79181
10,-0.79077
11,-0.7794399999999999
12,-0.81935
13,-0.82121
14,-0.80916
15,-0.8869
16,-0.84303
17,-0.67784
18,-0.54094
19,-0.44258000000000003
20,0.25958000000000003
21,0.57301
22,0.56228
23,0.64754
24,-0.23938
25,-0.64393
26,1.6685
27,1.4477
28,1.3628
29,0.66846
30,0.7319
31,0.65194
32,0.54023
33,0.31490999999999997
34,-0.044967
35,-0.51741
36,-0.5844199999999999
37,-0.84951
38,-0.66008
39,-0.90215
40,-0.91474
41,-0.65474
42,-0.5440699999999999
43,0.33242
44,0.011117
45,-0.79682
46,0.13172999999999999
47,-0.51077
48,-0.7256199999999999
49,-0.74295
50,0.7207600000000001
51,-0.92591
52,-0.74617
53,-0.57553
54,0.2196
55,-0.070425
56,-0.37761999999999996
57,-0.5291899999999999
58,-0.6752100000000001
59,-0.67485
60,-0.8356100000000001
61,-0.6911
62,0.27028
63,-0.7820600000000001
64,-0.68767
65,-0.43051000000000006
66,-0.033116
67,-0.018634
68,-0.13119
69,-0.2397
70,-0.48955
71,-0.6074
72,-0.6706300000000001
73,-0.014808000000000002
74,0.075365
75,0.024926
76,0.10840999999999999
77,-0.73533
78,0.7227600000000001
79,0.40909
80,0.19330999999999998
81,-0.18947999999999998
82,-0.95745
83,-0.88289
84,-0.70715
85,-0.56666
86,0.5028
87,0.32821999999999996
88,0.42422
89,0.37032
90,0.21425999999999998
91,-0.56723
92,-0.63539
93,-0.49513
94,-0.67484
95,-0.75345
96,-0.48458
97,-0.21477
98,-0.88869
99,-0.7924800000000001
100,-0.7198899999999999
101,-0.8083899999999999
102,-0.66769
103,-0.10842
104,-0.11868
105,-0.6107199999999999
106,0.15691
107,0.059591
108,0.07676799999999999
109,-0.7344
110,-0.79756
111,-0.80607
112,-0.20615999999999998
113,0.10815
114,0.035934
115,0.11522
116,-0.92096
117,-0.8981600000000001
118,0.19627999999999998
119,0.20049
120,0.051973
121,-0.13172999999999999
122,-0.43459
123,-0.17471
124,-0.67176
125,-0.1137
126,-0.6333300000000001
127,-0.65386
128,-0.61249
129,-0.8430700000000001
130,-0.5078600000000001
131,-0.8605799999999999
132,-0.57267
133,-0.94165
134,-0.91055
135,-0.9415
136,-0.9256
137,-0.9660799999999999
138,0.84825
139,1.151
140,0.56429
141,0.46626999999999996
142,0.55961
143,0.37696
144,-0.84741
145,0.26735
146,-0.80216
147,0.62225
148,0.7953
149,0.65162
150,0.7448100000000001
151,0.79371
152,0.80745
153,2.4502
154,2.4699
155,0.60106
156,0.51255
157,2.1745
158,1.8894
159,0.37699
160,1.4645
161,-0.027781
162,-0.41168000000000005
163,-0.6737
164,-0.46785
165,-0.51239
