time,value
0,1.0515
1,3.5295
2,3.1304
3,3.0247
4,2.5907
5,2.4989
6,2.1596
7,1.95
8,1.351
9,1.1826
10,1.1063
11,0.60973
12,-0.45168
13,-0.42048
14,1.5355
15,1.4549
16,1.3281
17,1.2026
18,1.0647
19,0.82893
20,0.56208
21,0.11560999999999999
22,-0.33723000000000003
23,-0.61161
24,-0.88271
25,-0.71542
26,2.0282
27,1.6727
28,1.5769
29,1.0972
30,0.59801
31,-0.01712
32,-0.35739
33,-0.67576
34,-0.78727
35,-0.80082
36,-0.7255
37,-0.9576
38,1.2416
39,1.4441
40,0.88302
41,1.0892
42,0.58301
43,-0.62222
44,-0.47962
45,-0.85915
46,-0.5775600000000001
47,-0.71096
48,-0.86113
49,-0.8069
50,0.26915
51,1.3559999999999999
52,1.0565
53,0.80518
54,-0.32369000000000003
55,-0.81613
56,-0.9088799999999999
57,-0.88151
58,-0.8795200000000001
59,-0.85278
60,-0.90351
61,-0.81471
62,-0.79885
63,1.218
64,0.7864
65,0.46308
66,-0.056152999999999995
67,-0.6804899999999999
68,-0.8015399999999999
69,-0.8789899999999999
70,-0.9034200000000001
71,-0.83925
72,-0.8870399999999999
73,0.16654000000000002
74,-0.1569
75,-0.3204
76,-0.63466
77,-0.83796
78,0.38939
79,-0.43777
80,-0.72511
81,-0.8272799999999999
82,1.399
83,1.2733
84,0.95581
85,0.97349
86,0.12055
87,-0.23035
88,-0.44205
89,-0.5247
90,-0.76236
91,-0.8332799999999999
92,-0.88587
93,-0.86364
94,-0.82221
95,1.1633
96,0.65223
97,-0.0054167
98,-0.92871
99,-0.8409700000000001
100,-0.8282299999999999
101,-0.87521
102,0.9511299999999999
103,0.32742
104,-0.22035
105,0.76557
106,0.027732
107,-0.35566
108,-0.82129
109,-0.9359999999999999
110,-0.89118
111,-0.96354
112,0.47311000000000003
113,-0.32944
114,-0.40814
115,-0.81114
116,-0.9946299999999999
117,-1.0112
118,-0.26550999999999997
119,-0.56824
120,-0.6128100000000001
121,-0.9292299999999999
122,-0.99159
123,-0.96821
124,-0.88736
125,-0.9918899999999999
126,-0.7427
127,-0.94788
128,-0.8230700000000001
129,-0.85019
130,-1.0052
131,-0.0045335
132,-0.79464
133,-1.0102
134,-0.9793200000000001
135,-1.0290000000000001
136,-0.21961
137,-0.30096
138,0.73019
139,1.3185
140,0.0073414000000000005
141,-0.67197
142,0.79511
143,-0.25716999999999995
144,-0.8974200000000001
145,-0.6228600000000001
146,-0.8971299999999999
147,0.39344
148,-0.45916999999999997
149,0.4168
150,0.41618999999999995
151,-0.4152
152,-0.18984
153,0.47862
154,2.086
155,-0.25018
156,-0.32231
157,1.6955
158,0.21291
159,-0.19910999999999998
160,-0.046047000000000005
161,-0.44661999999999996
162,-0.55942
163,-0.84785
164,-0.5768300000000001
165,-0.64305
