time,value
0,3.8447
1,3.7194
2,3.3547
3,3.2184
4,2.8481
5,2.7669
6,2.4888
7,2.3018
8,1.7877
9,1.5627
10,1.3011
11,0.65079
12,0.49413
13,0.27015
14,1.5687
15,1.2925
16,1.1665
17,0.9415399999999999
18,0.53496
19,0.28772
20,0.09142
21,-0.10137
22,-0.716
23,-0.8214600000000001
24,-0.67262
25,-0.6192
26,2.0597
27,1.5921
28,1.4083
29,0.74161
30,0.19616
31,-0.18656
32,-0.50393
33,-0.57397
34,-0.54179
35,-0.5755
36,-0.76913
37,-0.79971
38,0.74402
39,1.2778
40,0.75902
41,0.72042
42,0.12495
43,-0.56397
44,-0.45635
45,-0.57047
46,-0.78158
47,-0.57908
48,-0.7471899999999999
49,-0.67567
50,0.046331
51,1.199
52,0.8262200000000001
53,0.28948
54,-0.63035
55,-0.72227
56,-0.748
57,-0.67457
58,-0.6875100000000001
59,-0.68899
60,-0.76013
61,-0.62028
62,-0.11484000000000001
63,1.0144
64,0.3384
65,0.11441
66,-0.23894
67,-0.6312399999999999
68,-0.74456
69,-0.66304
70,-0.70431
71,-0.64856
72,-0.83267
73,-0.085612
74,-0.25426
75,-0.35341
76,-0.66719
77,-0.68223
78,0.048949
79,-0.54779
80,-0.62717
81,-0.59438
82,1.2241
83,1.158
84,0.60743
85,0.55428
86,-0.083508
87,-0.42331
88,-0.8236700000000001
89,-0.8344799999999999
90,-0.78904
91,-0.6006600000000001
92,-0.73424
93,-0.65564
94,-0.74493
95,0.92314
96,0.23151999999999998
97,-0.2266
98,-0.81831
99,-0.71921
100,-0.70071
101,-0.77303
102,0.50869
103,0.051861000000000004
104,-0.56365
105,0.28235
106,-0.16683
107,-0.40255
108,-0.81148
109,-0.8427600000000001
110,-0.7885300000000001
111,-0.84188
112,0.1483
113,-0.34104
114,-0.4855
115,-0.7850699999999999
116,-0.8425
117,-0.85021
118,-0.25218
119,-0.77575
120,-0.74549
121,-0.73087
122,-0.82621
123,-0.76978
124,-0.71365
125,-0.7953100000000001
126,-0.74336
127,-0.77455
128,-0.70233
129,-0.81785
130,-0.78403
131,-0.41418
132,-0.79913
133,-0.8951
134,-0.81411
135,-0.89425
136,-0.12429000000000001
137,0.19012
138,1.3188
139,0.9611799999999999
140,-0.20508
141,-0.43709
142,0.30734
143,-0.4649
144,-0.76658
145,-0.56892
146,-0.7436699999999999
147,0.013548
148,-0.38316999999999996
149,0.011486
150,0.19480999999999998
151,-0.36977
152,-0.33404
153,0.1879
154,2.1888
155,-0.3046
156,-0.34098
157,1.3227
158,0.1183
159,0.071159
160,-0.0076018
161,-0.22866
162,-0.42536999999999997
163,-0.7909999999999999
164,-0.45811
165,-0.5404800000000001
