time,value
0,4.2236
1,4.107
2,3.6919999999999997
3,3.5817
4,2.8903
5,2.8427
6,2.4601
7,2.1119
8,1.5437
9,1.2109
10,0.97006
11,0.77613
12,0.12209
13,-0.61177
14,1.2961
15,1.1898
16,1.0428
17,0.7893399999999999
18,0.34931999999999996
19,-0.0041073
20,-0.18267
21,-0.81218
22,-0.80389
23,-0.6146199999999999
24,-0.5615600000000001
25,-0.63238
26,2.0323
27,1.4117
28,1.2475
29,0.7269899999999999
30,0.26156999999999997
31,-0.14872
32,-0.31439
33,-0.36408
34,-0.36329
35,-0.3961
36,-0.76589
37,-0.8285
38,0.46573000000000003
39,1.1699
40,0.59964
41,0.48666000000000004
42,-0.49805
43,-0.61906
44,-0.73193
45,-0.55958
46,-0.7289800000000001
47,-0.72624
48,-0.80403
49,-0.69891
50,-0.83191
51,1.0982
52,0.69308
53,0.1682
54,-0.57468
55,-0.62744
56,-0.71116
57,-0.5313
58,-0.5271100000000001
59,-0.6009800000000001
60,-0.72977
61,-0.5482
62,0.11719
63,0.8312200000000001
64,0.35042
65,-0.06611399999999999
66,-0.31326
67,-0.63375
68,-0.66101
69,-0.51825
70,-0.5667800000000001
71,-0.48875
72,-0.82042
73,-0.1624
74,-0.45628
75,-0.59083
76,-0.51958
77,-0.67314
78,0.16764
79,-0.36209
80,-0.44802
81,-0.43593000000000004
82,1.1354
83,1.0227
84,0.46575
85,0.42483999999999994
86,0.2301
87,-0.5818300000000001
88,-0.81476
89,-0.80298
90,-0.66661
91,-0.49918
92,-0.6756
93,-0.58436
94,-0.7972
95,0.89297
96,0.30776
97,-0.16913
98,-0.8533200000000001
99,-0.7508199999999999
100,-0.69212
101,-0.79485
102,0.55679
103,0.26178
104,0.25906999999999997
105,0.34634000000000004
106,0.14511
107,-0.054928
108,-0.611
109,-0.8394799999999999
110,-0.79861
111,-0.83499
112,-0.47873999999999994
113,0.072503
114,-0.040747000000000005
115,-0.52351
116,-0.8590399999999999
117,-0.86101
118,-0.56183
119,-0.72765
120,-0.44033
121,-0.76875
122,-0.6010300000000001
123,-0.73073
124,-0.653
125,-0.49043000000000003
126,-0.78554
127,-0.68625
128,-0.60838
129,-0.8973200000000001
130,-0.63607
131,-0.90886
132,-0.76951
133,-0.89628
134,-0.8806
135,-0.79628
136,-0.71439
137,-0.12448
138,1.2919999999999998
139,0.9151100000000001
140,-0.16492
141,-0.17834
142,0.256
143,-0.4347
144,-0.80796
145,-0.38023
146,-0.76865
147,-0.07597000000000001
148,-0.086018
149,0.048374
150,0.27859
151,-0.10054
152,-0.15955999999999998
153,0.55666
154,2.1699
155,-0.14181
156,-0.18392999999999998
157,0.9945200000000001
158,0.45936000000000005
159,0.21097
160,0.26899999999999996
161,-0.1646
162,-0.49466000000000004
163,-0.7964600000000001
164,-0.58941
165,-0.63868
