time,value
0,4.4631
1,4.2862
2,3.8327
3,3.7306
4,3.0315
5,2.8369
6,2.5102
7,2.2547
8,1.5745
9,1.3758
10,1.1151
11,0.94409
12,0.40108
13,-0.13482
14,1.3827
15,1.1601
16,0.94945
17,0.62445
18,0.27851
19,-0.028520999999999998
20,-0.27308000000000004
21,-0.7703899999999999
22,-0.71207
23,-0.5469
24,-0.43217
25,-0.56676
26,1.9686
27,1.3562
28,1.1541
29,0.50626
30,0.07943
31,-0.31468
32,-0.31629
33,-0.29128000000000004
34,-0.2843
35,-0.33592
36,-0.6027600000000001
37,-0.75981
38,0.49523999999999996
39,1.1394
40,0.52223
41,0.45968000000000003
42,-0.15575
43,-0.48941999999999997
44,-0.67014
45,-0.49444
46,-0.6272
47,-0.5389
48,-0.65028
49,-0.45109
50,-0.86626
51,1.0161
52,0.5505399999999999
53,0.0037113
54,-0.63886
55,-0.48817
56,-0.55683
57,-0.44941000000000003
58,-0.46536000000000005
59,-0.4794
60,-0.60193
61,-0.39476
62,0.22189
63,0.71751
64,0.09549500000000001
65,-0.20351
66,-0.6422
67,-0.51984
68,-0.5508
69,-0.43051999999999996
70,-0.49941
71,-0.42056000000000004
72,-0.72607
73,-0.43228999999999995
74,-0.7287100000000001
75,-0.71615
76,-0.44085
77,-0.45821000000000006
78,-0.14195
79,-0.36051
80,-0.34521999999999997
81,-0.36491
82,1.0731
83,0.90456
84,0.36229
85,0.27031
86,-0.80503
87,-0.79907
88,-0.65975
89,-0.68612
90,-0.5209600000000001
91,-0.50985
92,-0.63345
93,-0.54101
94,-0.68795
95,0.64345
96,-0.11155
97,-0.50364
98,-0.75472
99,-0.6564399999999999
100,-0.6393399999999999
101,-0.72191
102,0.23556
103,-0.35346
104,-0.10903
105,-0.051004
106,-0.67545
107,-0.7861100000000001
108,-0.50257
109,-0.76427
110,-0.7366699999999999
111,-0.78584
112,-0.22121
113,-0.78697
114,-0.7358600000000001
115,-0.49583
116,-0.7911199999999999
117,-0.80138
118,-0.8058
119,-0.7284
120,-0.6581199999999999
121,-0.42113999999999996
122,-0.48073
123,-0.44126000000000004
124,-0.57953
125,-0.41458
126,-0.5030899999999999
127,-0.53691
128,-0.41065
129,-0.60844
130,-0.54445
131,-0.86924
132,-0.71218
133,-0.82796
134,-0.77579
135,-0.80758
136,-0.55124
137,-0.41961000000000004
138,1.3455
139,0.82836
140,-0.22846
141,-0.12647
142,0.17149
143,-0.41263999999999995
144,-0.68195
145,-0.33068000000000003
146,-0.65175
147,-0.13402999999999998
148,-0.036592
149,0.049489
150,0.15569000000000002
151,-0.038997000000000004
152,-0.10855
153,0.61059
154,2.1936
155,-0.06045
156,-0.10439000000000001
157,1.0878
158,0.54094
159,0.29699000000000003
160,0.36425
161,-0.066041
162,-0.31811999999999996
163,-0.73973
164,-0.37185999999999997
165,-0.4673
