time,value
0,2.4864
1,3.2403
2,2.8589
3,2.7597
4,2.3506
5,2.2784
6,1.9889
7,1.8431
8,1.436
9,1.2957
10,1.1547
11,0.9875
12,0.78381
13,-0.33183
14,1.4879
15,1.4453
16,1.2823
17,1.1559
18,0.73592
19,0.54605
20,0.26543
21,0.063678
22,-0.27635
23,-0.60283
24,-0.92545
25,-1.0232
26,1.8548
27,1.5015
28,1.3905
29,1.0015
30,0.69307
31,0.35536999999999996
32,0.087284
33,-0.40574
34,-0.743
35,-1.0147
36,-1.0025
37,-1.081
38,0.95667
39,1.4053
40,0.8418700000000001
41,0.9201600000000001
42,-0.1832
43,-0.7603
44,-0.57733
45,-1.0543
46,-0.68619
47,-0.9459799999999999
48,-1.0518
49,-1.0331
50,0.42851999999999996
51,1.3385
52,0.96099
53,0.6600199999999999
54,-0.14522000000000002
55,-0.58122
56,-0.87415
57,-0.8945200000000001
58,-1.0553
59,-1.0648
60,-1.1
61,-1.0223
62,-1.1348
63,1.0897
64,0.72242
65,0.47138
66,0.038124
67,-0.37363
68,-0.6117100000000001
69,-0.77658
70,-0.8841100000000001
71,-1.0368
72,-0.9840399999999999
73,0.22971999999999998
74,0.037785
75,-0.055167999999999995
76,-0.2514
77,-1.0284
78,0.5586300000000001
79,0.018636
80,-0.43308
81,-0.81184
82,1.3646
83,1.2504
84,0.82426
85,0.84893
86,0.43816000000000005
87,0.095701
88,-0.37595
89,-0.51648
90,-0.68866
91,-1.0832
92,-1.1004
93,-1.0927
94,-0.98493
95,1.1507
96,0.74768
97,0.013536000000000001
98,-1.0733
99,-1.0137
100,-1.0724
101,-1.0334
102,0.9219700000000001
103,0.6685300000000001
104,0.65794
105,0.76325
106,0.5503600000000001
107,0.26727
108,-0.7744300000000001
109,-1.0188
110,-1.0578
111,-1.0946
112,0.10774
113,0.3901
114,0.30825
115,-0.23023000000000002
116,-1.1087
117,-1.1363
118,-0.56143
119,-0.16369
120,0.09957
121,-0.44228
122,-0.77056
123,-0.50478
124,-0.9527100000000001
125,-1.0327
126,-1.1094
127,-1.0664
128,-0.9088700000000001
129,-1.1366
130,-1.0903
131,0.16535
132,-1.1074
133,-1.1383
134,-1.1409
135,-0.19654000000000002
136,-0.23340999999999998
137,0.23091
138,0.8440799999999999
139,1.1264
140,0.11598
141,-0.6895899999999999
142,0.66815
143,-0.17553
144,-1.0653
145,-0.5877100000000001
146,-1.0679
147,0.33523000000000003
148,-0.51772
149,0.25833
150,0.35305
151,-0.50362
152,-0.24020999999999998
153,0.33104
154,1.7725
155,-0.27063000000000004
156,-0.32566
157,1.3131
158,0.11742999999999999
159,-0.50894
160,-0.16034
161,-0.71419
162,-0.79445
163,-1.0095
164,-0.79588
165,-0.8520200000000001
