time,value
0,1.4905
1,4.2732
2,3.8086
3,3.6859
4,3.0152
5,2.8406
6,2.2413
7,1.6818
8,-0.5253800000000001
9,-0.55415
10,-1.0269
11,-1.0329
12,-0.99675
13,-1.0287
14,-0.46681000000000006
15,-0.23636
16,0.16612000000000002
17,0.27483
18,0.33426
19,0.61434
20,0.60595
21,0.64171
22,0.61707
23,0.24561999999999998
24,-0.62315
25,-0.96929
26,1.7846
27,1.6073
28,1.4805
29,0.93884
30,0.8527600000000001
31,0.65369
32,0.35091999999999995
33,-0.064028
34,-0.46612
35,-0.7510100000000001
36,-0.73623
37,-1.0832
38,0.3284
39,-0.25995
40,-0.042071
41,0.23611
42,0.33731
43,-0.5179199999999999
44,-0.26266
45,-0.9429200000000001
46,-0.036081
47,-0.9590000000000001
48,-1.0193
49,-0.90438
50,0.9619700000000001
51,0.037381
52,0.14756
53,0.27742
54,0.08822200000000001
55,-0.39237
56,-0.69994
57,-0.79247
58,-0.92045
59,-0.9404
60,-1.0399
61,-0.88236
62,-0.37429
63,0.18319000000000002
64,0.14941
65,0.34689000000000003
66,0.14849
67,-0.19541
68,-0.43254
69,-0.59308
70,-0.79157
71,-0.81526
72,-0.91825
73,0.39558000000000004
74,0.18589
75,0.067286
76,-0.090148
77,-1.005
78,0.75564
79,0.22825
80,-0.18614
81,-0.59755
82,0.07751
83,0.14412
84,0.10086
85,0.27558
86,0.65275
87,0.50863
88,0.35765
89,0.18247
90,-0.12685
91,-0.88651
92,-0.94478
93,-0.78193
94,-0.86975
95,0.15192999999999998
96,0.32687
97,0.019332
98,-1.0656
99,-0.99815
100,-0.99825
101,-1.0212
102,0.19984000000000002
103,0.40949
104,-0.042683
105,0.34970999999999997
106,0.35817
107,0.18608
108,-0.27884000000000003
109,-0.95319
110,-1.0321
111,-1.0366
112,0.34526999999999997
113,0.26361
114,0.22959000000000002
115,-0.085347
116,-1.0579
117,-1.1499
118,0.2876
119,0.039351
120,0.14565
121,-0.4453
122,-0.76571
123,-0.40339
124,-0.8967
125,-0.34059
126,-0.8592700000000001
127,-0.8404799999999999
128,-0.8
129,-1.1207
130,-0.70718
131,-1.0987
132,-0.81177
133,-1.1693
134,-1.1152
135,-1.1633
136,-1.0136
137,-1.0316
138,0.2322
139,1.2284
140,0.52982
141,-0.048324
142,0.82276
143,0.31126
144,-1.0363
145,-0.08369800000000001
146,-1.0358
147,0.70631
148,0.32829
149,0.62467
150,0.70095
151,0.38931
152,0.54299
153,1.9887
154,2.4331
155,0.30728
156,0.21334
157,2.1333
158,1.4735
159,-0.078312
160,0.99426
161,-0.41602
162,-0.62355
163,-0.9124700000000001
164,-0.6168600000000001
165,-0.71686
