time,value
0,4.8406
1,4.5896
2,4.1626
3,4.082
4,3.2568
5,2.9435
6,2.2443
7,2.2752
8,1.3181
9,1.1954
10,1.1293
11,0.38545
12,-0.17682
13,-0.65275
14,1.2393
15,0.99721
16,0.66376
17,0.37914000000000003
18,-0.027545
19,-0.25893
20,-0.7095600000000001
21,-0.78242
22,-0.4847
23,-0.19804000000000002
24,-0.3432
25,-0.5199600000000001
26,1.8623
27,1.228
28,1.1993
29,0.38898
30,0.0028903
31,-0.20245
32,-0.17712
33,-0.15353
34,-0.17447000000000001
35,-0.28174
36,-0.61792
37,-0.7219800000000001
38,0.07878500000000001
39,0.99711
40,0.30051
41,0.093212
42,-0.38968
43,-0.43723
44,-0.63567
45,-0.4408
46,-0.47741000000000006
47,-0.54466
48,-0.63348
49,-0.42886
50,-0.8647799999999999
51,0.80532
52,0.3015
53,-0.18946
54,-0.58462
55,-0.40252
56,-0.47253999999999996
57,-0.36203
58,-0.40688
59,-0.44603999999999994
60,-0.5688
61,-0.35455
62,0.33383
63,0.45718000000000003
64,-0.14945999999999998
65,-0.41496000000000005
66,-0.73224
67,-0.44431000000000004
68,-0.48231
69,-0.32829
70,-0.40971
71,-0.35026
72,-0.72291
73,-0.64278
74,-0.6692100000000001
75,-0.63213
76,-0.32831
77,-0.44645
78,-0.12655999999999998
79,-0.24691
80,-0.23192
81,-0.24254
82,0.81126
83,0.62807
84,0.008274
85,-0.039891
86,-0.7498100000000001
87,-0.6659
88,-0.47455
89,-0.39139
90,-0.34981999999999996
91,-0.44783
92,-0.56176
93,-0.47772
94,-0.67961
95,0.38877
96,-0.23231999999999997
97,-0.71612
98,-0.74829
99,-0.65547
100,-0.60621
101,-0.68753
102,-0.048869
103,-0.46565
104,0.26088
105,-0.19161
106,-0.67793
107,-0.72407
108,-0.30705
109,-0.74331
110,-0.708
111,-0.75222
112,-0.39966
113,-0.69586
114,-0.65615
115,-0.41017
116,-0.7582
117,-0.75934
118,-0.72915
119,-0.43443999999999994
120,-0.59382
121,-0.34151
122,-0.53256
123,-0.3666
124,-0.37488
125,-0.34834
126,-0.4621
127,-0.47851000000000005
128,-0.36311
129,-0.67061
130,-0.46841000000000005
131,-0.8006300000000001
132,-0.6967
133,-0.80201
134,-0.69315
135,-0.75693
136,-0.44869
137,-0.4776
138,1.2305
139,0.8462
140,-0.13709000000000002
141,0.020089
142,0.1549
143,-0.25902
144,-0.66095
145,-0.20586
146,-0.62759
147,-0.17953
148,0.12370999999999999
149,0.029918
150,0.15933
151,0.11585
152,0.040938
153,0.86775
154,1.8972
155,0.06277999999999999
156,0.015981
157,1.0689
158,0.76703
159,0.40493
160,0.5349
161,0.017304
162,-0.28731999999999996
163,-0.69994
164,-0.32855999999999996
165,-0.47438
