time,value
0,4.2696
1,4.1483
2,3.7657
3,3.6684
4,3.1748
5,2.991
6,2.5906
7,2.2694
8,1.5871
9,1.3148
10,0.95973
11,0.78832
12,0.45395
13,-0.2904
14,1.3766
15,1.2023
16,0.87918
17,0.6955100000000001
18,0.34146
19,0.018874000000000002
20,-0.16063
21,-0.73574
22,-0.7237600000000001
23,-0.65546
24,-0.56601
25,-0.58668
26,1.9458
27,1.4887
28,1.2186
29,0.5986
30,0.17919000000000002
31,-0.34255
32,-0.39284
33,-0.40775
34,-0.419
35,-0.44501999999999997
36,-0.7096100000000001
37,-0.73769
38,0.49487
39,1.1824
40,0.49522
41,0.52617
42,-0.34233
43,-0.59067
44,-0.69962
45,-0.61634
46,-0.7136899999999999
47,-0.5796100000000001
48,-0.74017
49,-0.65791
50,-0.8147800000000001
51,0.99172
52,0.62054
53,0.15433
54,-0.57892
55,-0.5937
56,-0.63581
57,-0.5270199999999999
58,-0.58522
59,-0.61407
60,-0.70603
61,-0.5581699999999999
62,0.17989000000000002
63,0.73819
64,0.24569000000000002
65,-0.10787999999999999
66,-0.34468000000000004
67,-0.6294
68,-0.6545300000000001
69,-0.53275
70,-0.5674600000000001
71,-0.52681
72,-0.7409600000000001
73,-0.15300999999999998
74,-0.53394
75,-0.73578
76,-0.55821
77,-0.66396
78,0.028210000000000002
79,-0.42538000000000004
80,-0.48403
81,-0.45433999999999997
82,1.0079
83,0.8590899999999999
84,0.4698
85,0.37911
86,0.12247000000000001
87,-0.75975
88,-0.70301
89,-0.7143
90,-0.65869
91,-0.5142100000000001
92,-0.59237
93,-0.56721
94,-0.73464
95,0.7180300000000001
96,0.15849000000000002
97,-0.2524
98,-0.78332
99,-0.7005899999999999
100,-0.64269
101,-0.7418100000000001
102,0.46943
103,-0.027110000000000002
104,0.12359
105,0.20364000000000002
106,-0.11044000000000001
107,-0.31282
108,-0.61468
109,-0.76944
110,-0.74976
111,-0.7611
112,-0.23221
113,-0.16413
114,-0.31473
115,-0.6675800000000001
116,-0.75662
117,-0.78304
118,-0.78194
119,-0.5784100000000001
120,-0.7620399999999999
121,-0.62356
122,-0.64523
123,-0.64953
124,-0.60209
125,-0.6330899999999999
126,-0.6432899999999999
127,-0.6664
128,-0.60332
129,-0.81599
130,-0.6462399999999999
131,-0.41453
132,-0.7065
133,-0.83747
134,-0.7630899999999999
135,-0.64925
136,-0.41662
137,-0.10935
138,1.3206
139,0.9407700000000001
140,-0.21541999999999997
141,-0.25063
142,0.1964
143,-0.493
144,-0.7299
145,-0.43103
146,-0.70165
147,-0.14426
148,-0.15845
149,-0.023562
150,0.15842
151,-0.15904000000000001
152,-0.22564
153,0.40808
154,2.2277
155,-0.16305999999999998
156,-0.19417
157,0.9139799999999999
158,0.34694
159,0.26181
160,0.20572
161,-0.088912
162,-0.38783
163,-0.73021
164,-0.43751
165,-0.52459
