time,value
0,4.7103
1,4.5485
2,4.1064
3,4.0143
4,3.3819
5,3.0628
6,2.397
7,2.2019
8,1.3711
9,1.2363
10,1.0732
11,0.64198
12,0.094908
13,-0.5445399999999999
14,1.3017
15,1.0907
16,0.73145
17,0.48566000000000004
18,0.072547
19,-0.14063
20,-0.57618
21,-0.72142
22,-0.60734
23,-0.27279000000000003
24,-0.39554
25,-0.48546999999999996
26,1.922
27,1.2201
28,1.1483
29,0.41046000000000005
30,0.013463999999999999
31,-0.26964
32,-0.25411
33,-0.23159000000000002
34,-0.25758000000000003
35,-0.35395
36,-0.6129399999999999
37,-0.66563
38,0.1887
39,1.0723
40,0.37732
41,0.27654
42,-0.2857
43,-0.46508999999999995
44,-0.64272
45,-0.5128199999999999
46,-0.6128399999999999
47,-0.50658
48,-0.68072
49,-0.57857
50,-0.77431
51,0.88851
52,0.40715999999999997
53,-0.07890499999999999
54,-0.60015
55,-0.42504
56,-0.5157
57,-0.43896
58,-0.48131
59,-0.50047
60,-0.6297699999999999
61,-0.48028999999999994
62,0.34646
63,0.54905
64,-0.032918
65,-0.30262
66,-0.7068300000000001
67,-0.45091000000000003
68,-0.49571000000000004
69,-0.37940999999999997
70,-0.46076999999999996
71,-0.43418
72,-0.68312
73,-0.61046
74,-0.6443399999999999
75,-0.60168
76,-0.37799
77,-0.5535399999999999
78,-0.19129000000000002
79,-0.29771
80,-0.29884
81,-0.32388
82,0.9037
83,0.70405
84,0.16677999999999998
85,0.06424099999999999
86,-0.7482
87,-0.67703
88,-0.56615
89,-0.50744
90,-0.44675
91,-0.38521
92,-0.50398
93,-0.47336999999999996
94,-0.6403
95,0.49846
96,-0.1094
97,-0.5707399999999999
98,-0.72292
99,-0.60617
100,-0.55653
101,-0.64477
102,0.07322200000000001
103,-0.3568
104,-0.19343
105,-0.07218
106,-0.56491
107,-0.7324
108,-0.37377
109,-0.70412
110,-0.66103
111,-0.71131
112,-0.27708
113,-0.72151
114,-0.68025
115,-0.46801000000000004
116,-0.71399
117,-0.72946
118,-0.74838
119,-0.62942
120,-0.63268
121,-0.38564
122,-0.5693699999999999
123,-0.45021000000000005
124,-0.47938000000000003
125,-0.42773
126,-0.50517
127,-0.54777
128,-0.45811
129,-0.69822
130,-0.5056
131,-0.69285
132,-0.60988
133,-0.78161
134,-0.6541100000000001
135,-0.77777
136,-0.47498
137,-0.221
138,1.0919
139,0.8421
140,-0.18029
141,-0.077611
142,0.17384000000000002
143,-0.30615
144,-0.6533
145,-0.27715
146,-0.6271
147,-0.20856
148,0.023176
149,0.0078754
150,0.13405999999999998
151,0.008615799999999998
152,-0.05304400000000001
153,0.66709
154,1.8401
155,-0.0013655
156,-0.050717
157,0.9777299999999999
158,0.59646
159,0.39894
160,0.41823
161,0.029639
162,-0.28233
163,-0.6523100000000001
164,-0.35912
165,-0.41934
