time,value
0,2.0408
1,4.7458
2,3.8906
3,3.7461
4,3.1448
5,2.9262
6,2.2602
7,1.6735
8,-0.8309200000000001
9,-0.9059200000000001
10,-0.75617
11,-0.81872
12,-0.80193
13,-0.7972600000000001
14,-0.8282700000000001
15,-0.8785
16,-0.75802
17,-0.6348
18,-0.40687
19,-0.26866999999999996
20,0.21085
21,0.40489
22,0.60946
23,0.5504899999999999
24,-0.34915
25,-0.78354
26,1.6556
27,1.5295
28,1.429
29,0.74549
30,0.74895
31,0.6510199999999999
32,0.5899
33,0.3107
34,-0.19483
35,-0.5939800000000001
36,-0.58986
37,-0.80788
38,-0.48535
39,-0.8910100000000001
40,-0.8663200000000001
41,-0.55067
42,-0.38989
43,0.55895
44,0.10252
45,-0.48876000000000003
46,0.16662000000000002
47,-0.5012800000000001
48,-0.76269
49,-0.74629
50,0.46967
51,-0.8571799999999999
52,-0.7035
53,-0.38898
54,0.17285
55,-0.14097
56,-0.42273999999999995
57,-0.57448
58,-0.73027
59,-0.8062199999999999
60,-0.87234
61,-0.76212
62,0.10235
63,-0.7578199999999999
64,-0.52593
65,-0.29609
66,-0.07723
67,-0.055186
68,-0.18229
69,-0.34174
70,-0.5796100000000001
71,-0.6299399999999999
72,-0.7188100000000001
73,0.031494
74,-0.023934
75,-0.051019
76,0.10444
77,-0.80007
78,0.76926
79,0.44378
80,0.16594
81,-0.35738000000000003
82,-0.8692700000000001
83,-0.8226
84,-0.56428
85,-0.44372
86,0.24319000000000002
87,0.29275
88,0.46307
89,0.35296
90,0.18783
91,-0.64791
92,-0.66252
93,-0.58329
94,-0.64627
95,-0.69804
96,-0.30809000000000003
97,-0.24711
98,-0.8440799999999999
99,-0.78886
100,-0.83798
101,-0.7964
102,-0.50283
103,0.043135
104,-0.10672999999999999
105,-0.44803000000000004
106,0.16971
107,0.13024000000000002
108,0.088255
109,-0.7153
110,-0.7946
111,-0.76349
112,-0.085728
113,0.15617
114,0.13687
115,0.051663
116,-0.8587
117,-0.91685
118,0.25964
119,0.24806
120,0.08225299999999999
121,-0.3037
122,-0.37922
123,-0.35254
124,-0.77667
125,-0.32431
126,-0.79055
127,-0.74563
128,-0.78284
129,-0.78404
130,-0.6584
131,-0.8764700000000001
132,-0.6662399999999999
133,-0.90951
134,-0.81934
135,-0.4641
136,-0.8902
137,-0.87315
138,0.66759
139,1.2043
140,0.57422
141,0.36453
142,0.64046
143,0.39599
144,-0.8470799999999999
145,0.22532
146,-0.84455
147,0.59429
148,0.7116600000000001
149,0.7189399999999999
150,0.80366
151,0.7259800000000001
152,0.8244600000000001
153,2.4159
154,2.4641
155,0.59342
156,0.5052800000000001
157,2.1438
158,1.8531
159,0.11721
160,1.3572
161,-0.18257
162,-0.48385
163,-0.6782600000000001
164,-0.46799999999999997
165,-0.5615100000000001
