time,value
0,5.3259
1,5.2804
2,4.1027
3,3.6964
4,3.2076
5,2.9558
6,2.4625
7,2.033
8,1.2502
9,0.9537700000000001
10,0.57452
11,0.057773000000000005
12,-0.7156100000000001
13,-0.67735
14,0.94219
15,0.70732
16,0.33079000000000003
17,0.09979400000000001
18,-0.18600000000000003
19,-0.48843000000000003
20,-0.6189399999999999
21,-0.62761
22,-0.35041
23,-0.040762
24,-0.28800000000000003
25,-0.5248
26,1.7764
27,1.3024
28,1.0146
29,0.42781
30,0.09263500000000001
31,-0.028308999999999997
32,-0.045098
33,-0.055139999999999995
34,-0.11002999999999999
35,-0.33289
36,-0.55
37,-0.62821
38,-0.070768
39,0.6971
40,-0.012555
41,-0.034239
42,-0.59007
43,-0.39795
44,-0.5823699999999999
45,-0.5485800000000001
46,-0.28983000000000003
47,-0.5363600000000001
48,-0.67709
49,-0.60312
50,-0.66851
51,0.48017
52,0.030566000000000003
53,-0.36694
54,-0.49528
55,-0.29266
56,-0.42794
57,-0.31883
58,-0.50848
59,-0.52776
60,-0.65465
61,-0.49801999999999996
62,0.42563
63,0.12409
64,-0.32305
65,-0.60877
66,-0.64974
67,-0.31928
68,-0.34406
69,-0.24946
70,-0.35176
71,-0.41236000000000006
72,-0.57445
73,-0.5776899999999999
74,-0.5142100000000001
75,-0.46379
76,-0.20997
77,-0.60715
78,0.0011448
79,-0.11076
80,-0.14149
81,-0.18917
82,0.51337
83,0.24859
84,-0.10758
85,-0.1546
86,-0.6826800000000001
87,-0.46445
88,-0.26094
89,-0.28614
90,-0.2228
91,-0.41416000000000003
92,-0.5221600000000001
93,-0.37981
94,-0.60673
95,0.09193
96,-0.37822
97,-0.7819
98,-0.69605
99,-0.6243
100,-0.56777
101,-0.62853
102,-0.19319
103,-0.58345
104,-0.18261
105,-0.38438
106,-0.60733
107,-0.6469699999999999
108,-0.2344
109,-0.6230899999999999
110,-0.6705399999999999
111,-0.6427
112,-0.5998100000000001
113,-0.66851
114,-0.58038
115,-0.24864
116,-0.66198
117,-0.68077
118,-0.65218
119,-0.33429000000000003
120,-0.39299999999999996
121,-0.23089
122,-0.44278
123,-0.26063000000000003
124,-0.49692
125,-0.23733
126,-0.47784
127,-0.48425
128,-0.3958
129,-0.70708
130,-0.35086
131,-0.76356
132,-0.57265
133,-0.74621
134,-0.70191
135,-0.45551
136,-0.60044
137,-0.5021
138,1.0703
139,0.78187
140,-0.048447000000000004
141,0.14340999999999998
142,0.10078
143,-0.11337
144,-0.66506
145,-0.092383
146,-0.62559
147,-0.066192
148,0.29501
149,0.10658
150,0.26616999999999996
151,0.29159
152,0.18848
153,1.1314
154,1.9282
155,0.20287
156,0.1509
157,1.188
158,0.94719
159,0.43966000000000005
160,0.73356
161,0.054103
162,-0.32915
163,-0.61198
164,-0.39799999999999996
165,-0.46618000000000004
