time,value
0,1.2095
1,3.6122
2,3.2032
3,3.0317
4,2.5843
5,2.4849
6,2.1433
7,1.8403
8,1.023
9,0.8541200000000001
10,0.3994
11,-0.008131300000000001
12,-1.0599
13,-0.8265600000000001
14,1.202
15,1.2357
16,1.151
17,1.0991
18,1.0099
19,0.89485
20,0.7016899999999999
21,0.48084
22,0.031303
23,-0.40729
24,-0.87656
25,-0.86631
26,1.9526
27,1.6356
28,1.5224
29,1.0899
30,0.75762
31,0.3206
32,-0.13317
33,-0.59907
34,-0.86306
35,-0.9075799999999999
36,-0.83642
37,-1.0519
38,1.167
39,1.2065
40,0.72654
41,1.0011
42,0.6403399999999999
43,-0.066923
44,-0.17381
45,-0.7924800000000001
46,-0.55396
47,-0.9620799999999999
48,-0.9584600000000001
49,-0.90427
50,0.76315
51,1.1685
52,0.9083
53,0.81467
54,-0.00048267
55,-0.7489100000000001
56,-0.92245
57,-0.97062
58,-0.9771799999999999
59,-0.9606100000000001
60,-1.0109
61,-0.91495
62,-1.0552
63,1.0563
64,0.74673
65,0.59509
66,0.17525
67,-0.56176
68,-0.7058800000000001
69,-0.88864
70,-0.98106
71,-0.97814
72,-0.95593
73,0.41189
74,0.13187000000000001
75,0.012761
76,-0.54564
77,-0.93715
78,0.53881
79,-0.2396
80,-0.63967
81,-0.94299
82,1.1921
83,1.1064
84,0.8700399999999999
85,0.89575
86,0.45281000000000005
87,0.073575
88,-0.39441
89,-0.43506999999999996
90,-0.63674
91,-0.99635
92,-0.9934299999999999
93,-0.9862299999999999
94,-0.8791899999999999
95,1.0187
96,0.6524800000000001
97,0.033762
98,-1.0195
99,-0.9239
100,-0.95434
101,-0.9551
102,0.8776299999999999
103,0.42318
104,-0.34242
105,0.7575
106,0.22575
107,-0.20363
108,-0.71483
109,-0.97259
110,-0.97762
111,-1.0265
112,0.59512
113,-0.070548
114,-0.22849
115,-0.65154
116,-1.0868
117,-1.0958
118,-0.057138
119,-0.45763000000000004
120,-0.5231
121,-0.8799
122,-0.8573700000000001
123,-0.8332
124,-1.0390000000000001
125,-0.8483299999999999
126,-1.0669
127,-1.0391
128,-1.0352
129,-1.0428
130,-1.0043
131,-0.021562
132,-0.88528
133,-1.1251
134,-1.0412
135,-0.6399
136,-0.5031399999999999
137,-0.25556
138,0.51762
139,1.3072
140,0.25949
141,-0.58902
142,0.85331
143,-0.048263
144,-0.99825
145,-0.53405
146,-1.0079
147,0.54576
148,-0.30246
149,0.47838
150,0.45206999999999997
151,-0.30389
152,-0.072451
153,0.8508399999999999
154,2.0832
155,-0.090629
156,-0.16855
157,1.7625
158,0.53505
159,-0.31684
160,0.12039000000000001
161,-0.56243
162,-0.67486
163,-0.91319
164,-0.66262
165,-0.74451
