time,value
0,1.7419
1,4.5034
2,4.0199
3,3.8077
4,3.2007
5,2.9685
6,2.1638
7,1.3974
8,-0.85536
9,-0.9156799999999999
10,-0.88003
11,-0.8609600000000001
12,-0.88949
13,-0.89143
14,-0.9059999999999999
15,-0.97708
16,-0.96704
17,-0.8485799999999999
18,-0.57693
19,-0.5212899999999999
20,0.091193
21,0.3676
22,0.43673
23,0.45263000000000003
24,-0.28579
25,-0.57525
26,1.5192
27,1.3761
28,1.2783
29,0.59485
30,0.5411600000000001
31,0.54476
32,0.53015
33,0.37951
34,0.18682
35,-0.078184
36,-0.77808
37,-0.91607
38,-0.69744
39,-0.99092
40,-1.0558
41,-0.74876
42,-0.60145
43,-0.062776
44,-0.14392
45,-0.43842
46,0.06605
47,-0.5626
48,-0.77508
49,-0.42688999999999994
50,0.55824
51,-0.9908100000000001
52,-0.8797299999999999
53,-0.60742
54,0.018528
55,-0.05463099999999999
56,-0.29429
57,-0.19460999999999998
58,-0.35491
59,-0.42113
60,-0.6269399999999999
61,-0.28083
62,0.71822
63,-0.9608
64,-0.69953
65,-0.58344
66,-0.054452
67,-0.051580999999999995
68,-0.092285
69,-0.064639
70,-0.28208
71,-0.27091
72,-0.8566
73,0.040697000000000004
74,0.062028
75,-0.030213
76,0.14423
77,-0.39726999999999996
78,0.6192
79,0.3976
80,0.24959
81,0.013321000000000001
82,-1.0473
83,-1.0516
84,-0.7708
85,-0.63256
86,0.31708000000000003
87,0.22795
88,0.33216
89,0.26493
90,0.10087
91,-0.42595
92,-0.62019
93,-0.49858
94,-0.8237200000000001
95,-0.924
96,-0.57484
97,-0.51608
98,-0.9082100000000001
99,-0.7350800000000001
100,-0.6611100000000001
101,-0.8357600000000001
102,-0.69512
103,-0.4135
104,0.9816600000000001
105,-0.66808
106,-0.036201
107,-0.044483999999999996
108,0.013283000000000001
109,-0.9191799999999999
110,-0.8897799999999999
111,-0.9028
112,-0.6401399999999999
113,-0.012563
114,-0.019694
115,0.22165
116,-0.91594
117,-0.94544
118,0.04905
119,0.16037
120,0.018786
121,0.16176
122,-0.35431
123,0.080373
124,-0.3987
125,0.036604000000000005
126,-0.46543999999999996
127,-0.44605
128,-0.035930000000000004
129,-0.78818
130,-0.47839
131,-0.97583
132,-0.8349
133,-1.0189
134,-0.82604
135,0.28908
136,-1.0186
137,-1.0194
138,0.81585
139,1.1311
140,0.46852
141,0.47553999999999996
142,0.4813
143,0.29172
144,-0.80942
145,0.25517
146,-0.7491
147,0.55877
148,0.78238
149,0.5925600000000001
150,0.6883
151,0.7812
152,0.76762
153,2.4259
154,2.5306
155,0.56792
156,0.4789
157,2.1527
158,1.8706
159,0.84796
160,1.3929
161,0.24865
162,-0.30246
163,-0.8380200000000001
164,-0.51736
165,-0.56985
