time,value
0,4.138
1,4.5594
2,3.6676
3,3.5742
4,3.0123
5,2.8301
6,2.3022
7,1.7771
8,-0.20409000000000002
9,-0.33508000000000004
10,-0.75634
11,-0.77165
12,-0.77212
13,-0.78703
14,-0.36841
15,-0.4356
16,-0.48696000000000006
17,-0.66956
18,-0.7045600000000001
19,-0.40314
20,-0.022068
21,0.3264
22,0.60031
23,0.5876399999999999
24,-0.27737
25,-0.73242
26,1.7426
27,1.524
28,1.3894
29,0.60385
30,0.61603
31,0.61221
32,0.54393
33,0.36041
34,0.025883
35,-0.5291899999999999
36,-0.5786
37,-0.8122199999999999
38,-0.76258
39,-0.45548999999999995
40,-0.77864
41,-0.70834
42,-0.087288
43,-0.18648
44,-0.2487
45,-0.67204
46,0.13741
47,-0.70891
48,-0.79669
49,-0.73173
50,0.8414
51,-0.49646
52,-0.73636
53,-0.68181
54,-0.034026999999999995
55,-0.023001
56,-0.3541
57,-0.47348999999999997
58,-0.68558
59,-0.76084
60,-0.81415
61,-0.71281
62,0.049567
63,-0.7142
64,-0.74852
65,-0.4521
66,0.0022787
67,0.10354000000000001
68,-0.047447
69,-0.10843
70,-0.45022
71,-0.58617
72,-0.6874
73,-0.022904
74,0.059249
75,0.062622
76,0.20867
77,-0.7815
78,0.61352
79,0.47603
80,0.29857
81,-0.20426
82,-0.49283000000000005
83,-0.57255
84,-0.73235
85,-0.63535
86,-0.12702
87,0.25153000000000003
88,0.55794
89,0.41808
90,0.26125
91,-0.62559
92,-0.6372800000000001
93,-0.58343
94,-0.70711
95,-0.6409999999999999
96,-0.57425
97,-0.25045
98,-0.81892
99,-0.75642
100,-0.74865
101,-0.76864
102,-0.68398
103,-0.6047600000000001
104,-0.61453
105,-0.60444
106,-0.5774
107,-0.027192
108,0.14565
109,-0.69905
110,-0.75876
111,-0.78392
112,0.033464999999999995
113,-0.17432999999999998
114,0.078402
115,-0.011653
116,-0.8015
117,-0.8578
118,0.20110999999999998
119,0.13715
120,0.21745
121,-0.053261
122,-0.6299899999999999
123,-0.044131000000000004
124,-0.74915
125,-0.40231999999999996
126,-0.80548
127,-0.71549
128,-0.6580699999999999
129,-0.8421799999999999
130,-0.58554
131,-0.8478700000000001
132,-0.6342899999999999
133,-0.8525299999999999
134,-0.8225399999999999
135,-0.8610700000000001
136,-0.83525
137,-0.85995
138,0.9784299999999999
139,1.1596
140,0.6138899999999999
141,0.30528
142,0.56406
143,0.47092
144,-0.8115600000000001
145,0.21100000000000002
146,-0.80409
147,0.5623100000000001
148,0.63441
149,0.56313
150,0.70515
151,0.66247
152,0.7074600000000001
153,2.154
154,2.2929
155,0.5259699999999999
156,0.43748000000000004
157,1.8937
158,1.6526
159,0.12739
160,1.2394
161,-0.20993
162,-0.48458
163,-0.6692600000000001
164,-0.47257
165,-0.52849
