time,value
0,3.7335
1,3.59
2,3.2086
3,3.0977
4,2.7253
5,2.673
6,2.3935
7,2.2396
8,1.6718
9,1.6839
10,1.4649
11,0.9103899999999999
12,0.46024
13,0.2927
14,1.7541
15,1.5284
16,1.2128
17,0.9360299999999999
18,0.69034
19,0.29716
20,0.081193
21,-0.13094
22,-0.46073000000000003
23,-0.8217700000000001
24,-0.72783
25,-0.62702
26,2.1468
27,1.5151
28,1.4314
29,0.74687
30,0.20686
31,-0.20428
32,-0.48896999999999996
33,-0.62046
34,-0.61423
35,-0.61388
36,-0.74615
37,-0.81145
38,0.84603
39,1.5087
40,0.75289
41,0.69705
42,0.16782
43,-0.64903
44,-0.51585
45,-0.69968
46,-0.83252
47,-0.55771
48,-0.73569
49,-0.68783
50,0.05264099999999999
51,1.3175
52,0.81306
53,0.44068999999999997
54,-0.61165
55,-0.7138800000000001
56,-0.76334
57,-0.68357
58,-0.70534
59,-0.70809
60,-0.76574
61,-0.63905
62,-0.24473000000000003
63,1.0105
64,0.47063999999999995
65,0.08107
66,-0.27147
67,-0.65147
68,-0.7412
69,-0.70265
70,-0.7391
71,-0.67729
72,-0.8306100000000001
73,-0.16762
74,-0.31654
75,-0.40247
76,-0.66337
77,-0.68329
78,0.032405
79,-0.51194
80,-0.66587
81,-0.65009
82,1.3332
83,1.1679
84,0.6211300000000001
85,0.6182300000000001
86,-0.084002
87,-0.39366999999999996
88,-0.76584
89,-0.78814
90,-0.84605
91,-0.64385
92,-0.77212
93,-0.72253
94,-0.75141
95,0.9053
96,0.22953
97,-0.30317
98,-0.8218799999999999
99,-0.72818
100,-0.73075
101,-0.77525
102,0.62159
103,-0.0080313
104,-0.48526
105,0.34654
106,-0.17332
107,-0.36691
108,-0.8487399999999999
109,-0.82525
110,-0.78994
111,-0.8420000000000001
112,0.075123
113,-0.34893
114,-0.41694
115,-0.78273
116,-0.85714
117,-0.8714200000000001
118,-0.27424
119,-0.69702
120,-0.6716300000000001
121,-0.779
122,-0.84925
123,-0.8306399999999999
124,-0.72969
125,-0.86929
126,-0.73131
127,-0.8151
128,-0.71165
129,-0.83931
130,-0.85003
131,0.040257999999999995
132,-0.8066800000000001
133,-0.90605
134,-0.80971
135,-0.90236
136,-0.029608999999999996
137,0.25627
138,1.2372
139,1.1055
140,-0.18542999999999998
141,-0.5213899999999999
142,0.4062
143,-0.41157
144,-0.77191
145,-0.60748
146,-0.75875
147,-0.015218
148,-0.42472
149,0.06469
150,0.19855
151,-0.4148
152,-0.33287
153,0.095144
154,2.0874
155,-0.32764
156,-0.37562
157,1.2986
158,0.039723
159,0.012674
160,-0.088762
161,-0.28143
162,-0.43501000000000006
163,-0.79146
164,-0.46945
165,-0.52813
