time,value
0,1.2313
1,3.6951
2,3.2687
3,3.0892
4,2.6177
5,2.5086
6,2.1403
7,1.7868
8,0.6794
9,0.5022300000000001
10,-0.27908
11,-0.49451000000000006
12,-1.3218
13,-1.0473
14,0.91289
15,0.9540799999999999
16,0.9569700000000001
17,0.92699
18,0.74544
19,0.6816
20,0.52212
21,0.23939000000000002
22,-0.032320999999999996
23,-0.36095
24,-0.90945
25,-1.1306
26,1.8473
27,1.6285
28,1.5241
29,1.0877
30,0.83394
31,0.51055
32,0.23408
33,-0.10137
34,-0.44508000000000003
35,-0.8780700000000001
36,-0.9999299999999999
37,-1.2024
38,0.99892
39,0.9491200000000001
40,0.59773
41,0.8240700000000001
42,-0.17073
43,-0.59009
44,-0.49082
45,-1.0088
46,-0.46513999999999994
47,-1.062
48,-1.1669
49,-1.0942
50,0.64083
51,0.93425
52,0.79424
53,0.6650699999999999
54,-0.035431
55,-0.38164000000000003
56,-0.70634
57,-0.7608699999999999
58,-0.99175
59,-1.0572
60,-1.1526
61,-1.0355
62,-0.89397
63,0.88945
64,0.66085
65,0.5291
66,0.21370999999999998
67,-0.2135
68,-0.4083
69,-0.55992
70,-0.7560399999999999
71,-0.89918
72,-1.0533
73,0.43735
74,0.22726
75,0.11366
76,-0.13113
77,-1.1068
78,0.75594
79,0.11995
80,-0.19960999999999998
81,-0.54671
82,0.97351
83,0.92061
84,0.7288600000000001
85,0.74306
86,0.6598
87,0.26635
88,-0.097126
89,-0.27873000000000003
90,-0.5058699999999999
91,-1.0849
92,-1.0714
93,-1.048
94,-1.0853
95,0.89471
96,0.69638
97,0.11645
98,-1.1914
99,-1.1339
100,-1.1523
101,-1.1519
102,0.77332
103,0.6335
104,0.6294
105,0.6963
106,0.56495
107,0.36336
108,-0.59414
109,-1.0814
110,-1.1686
111,-1.1513
112,0.35247
113,0.50016
114,0.45714
115,-0.099009
116,-1.1722
117,-1.2234
118,-0.18892
119,-0.053217999999999994
120,0.27758
121,-0.40754
122,-0.5168699999999999
123,-0.22908
124,-0.83344
125,-1.0337
126,-1.1423
127,-1.0896
128,-0.79181
129,-1.216
130,-1.1894
131,0.010459999999999999
132,-1.0825
133,-1.2690000000000001
134,-1.228
135,-0.68306
136,-0.7467
137,-0.30672
138,0.39903
139,1.2705
140,0.29375
141,-0.3798
142,0.82496
143,0.011040000000000001
144,-1.1773
145,-0.37301999999999996
146,-1.178
147,0.57197
148,-0.13389
149,0.43191999999999997
150,0.52604
151,-0.087522
152,0.089753
153,1.1994
154,2.0914
155,-0.1307
156,-0.20164
157,1.7388
158,0.76855
159,-0.54673
160,0.29249
161,-0.77856
162,-0.89802
163,-1.0656
164,-0.87944
165,-0.97424
