time,value
0,1.6937
1,3.4342
2,3.0519
3,2.9117
4,2.4957
5,2.4199
6,2.1574
7,1.9959
8,1.5736
9,1.4636
10,1.4237
11,1.2
12,0.73924
13,-0.016606
14,1.6322
15,1.5249
16,1.3571
17,1.1831
18,0.98329
19,0.75225
20,0.39405999999999997
21,-0.064158
22,-0.32616
23,-0.60105
24,-0.8915799999999999
25,-0.758
26,2.0245
27,1.6396
28,1.51
29,1.0186
30,0.5785399999999999
31,-0.11289
32,-0.3855
33,-0.73219
34,-0.77507
35,-0.7881
36,-0.70644
37,-0.95919
38,1.1397
39,1.5313
40,0.89355
41,1.0544
42,0.5482100000000001
43,-0.20135999999999998
44,-0.5485800000000001
45,-0.8373799999999999
46,-0.55147
47,-0.67509
48,-0.8329700000000001
49,-0.7863100000000001
50,0.05092
51,1.4304
52,1.0372
53,0.7355
54,-0.26095
55,-0.78884
56,-0.86624
57,-0.8431700000000001
58,-0.8629100000000001
59,-0.83416
60,-0.88197
61,-0.79072
62,-0.6251899999999999
63,1.2081
64,0.7319399999999999
65,0.42613
66,-0.076253
67,-0.6804
68,-0.78559
69,-0.85521
70,-0.8836799999999999
71,-0.8259799999999999
72,-0.87687
73,0.10174
74,-0.26436
75,-0.41263
76,-0.65084
77,-0.80801
78,0.25365
79,-0.43273
80,-0.78378
81,-0.80681
82,1.4687
83,1.3096
84,0.92886
85,0.90384
86,-0.024025
87,-0.29853
88,-0.47681
89,-0.57608
90,-0.8201
91,-0.7788
92,-0.86046
93,-0.89333
94,-0.86093
95,1.1429
96,0.54747
97,-0.17376
98,-0.94178
99,-0.8392799999999999
100,-0.8368
101,-0.90038
102,0.8842700000000001
103,0.17982
104,-0.36617
105,0.70468
106,-0.11821
107,-0.42136
108,-0.9127299999999999
109,-0.9080799999999999
110,-0.8979
111,-0.95204
112,0.27476999999999996
113,-0.4088
114,-0.4632
115,-0.79078
116,-0.99229
117,-0.9964299999999999
118,-0.34526999999999997
119,-0.5673699999999999
120,-0.58204
121,-0.9536600000000001
122,-0.97639
123,-0.96341
124,-0.89217
125,-0.97846
126,-0.79003
127,-0.95667
128,-0.8509899999999999
129,-0.83841
130,-1.0237
131,0.09576
132,-0.79265
133,-1.0098
134,-0.94832
135,-0.99159
136,-0.2185
137,0.022499
138,0.94857
139,1.2441
140,-0.073784
141,-0.6651699999999999
142,0.72506
143,-0.38174
144,-0.8885299999999999
145,-0.6631600000000001
146,-0.88746
147,0.20756
148,-0.45935
149,0.35165
150,0.35441999999999996
151,-0.42083999999999994
152,-0.24636
153,0.32637
154,1.9671
155,-0.35584
156,-0.42123999999999995
157,1.5343
158,0.10201
159,-0.17243
160,-0.11502000000000001
161,-0.44835
162,-0.5735100000000001
163,-0.8508100000000001
164,-0.58462
165,-0.6812699999999999
