time,value
0,1.4932
1,3.4527
2,3.0646
3,2.9673
4,2.5106
5,2.4709
6,2.1664
7,1.9893
8,1.5516
9,1.4404
10,1.3430000000000002
11,1.0384
12,0.39386
13,-0.080679
14,1.671
15,1.5618
16,1.3707
17,1.2333
18,1.0117
19,0.66533
20,0.36679
21,-0.11922999999999999
22,-0.31634
23,-0.6947399999999999
24,-0.8694299999999999
25,-0.7509100000000001
26,2.0372
27,1.6682
28,1.5551
29,1.0608
30,0.50373
31,-0.14213
32,-0.37895
33,-0.69857
34,-0.7346699999999999
35,-0.75158
36,-0.83142
37,-0.8896799999999999
38,1.1924
39,1.546
40,0.92817
41,1.0801
42,0.40513000000000005
43,-0.65691
44,-0.55716
45,-0.8183699999999999
46,-0.57493
47,-0.6751
48,-0.82978
49,-0.7544
50,0.074778
51,1.4243
52,1.0841
53,0.71262
54,-0.48846000000000006
55,-0.80387
56,-0.85995
57,-0.8223799999999999
58,-0.80498
59,-0.79893
60,-0.85154
61,-0.7422
62,-0.64991
63,1.2555
64,0.74161
65,0.33854
66,-0.23306
67,-0.71596
68,-0.80116
69,-0.84211
70,-0.86636
71,-0.79296
72,-0.8990600000000001
73,-0.026889999999999997
74,-0.29227
75,-0.37532
76,-0.62036
77,-0.78173
78,0.28453
79,-0.42388000000000003
80,-0.74063
81,-0.77004
82,1.4861
83,1.3273
84,0.9763299999999999
85,0.95806
86,-0.045952
87,-0.22216
88,-0.47901000000000005
89,-0.53887
90,-0.81403
91,-0.7864800000000001
92,-0.8469399999999999
93,-0.84157
94,-0.81682
95,1.2206
96,0.6003
97,-0.06411900000000001
98,-0.89174
99,-0.79961
100,-0.83583
101,-0.84693
102,0.95781
103,0.262
104,-0.9501700000000001
105,0.68032
106,0.029550999999999997
107,-0.36353
108,-0.89592
109,-0.9204200000000001
110,-0.8655200000000001
111,-0.93143
112,0.35705
113,-0.28807
114,-0.3651
115,-0.69468
116,-0.93153
117,-0.94291
118,-0.26361
119,-0.53277
120,-0.47616
121,-0.85454
122,-0.95849
123,-0.8911100000000001
124,-0.8749
125,-0.8939799999999999
126,-0.93761
127,-0.9471200000000001
128,-0.9109700000000001
129,-0.90317
130,-0.9620799999999999
131,0.075794
132,-0.89328
133,-0.9896
134,-0.91571
135,-0.9503299999999999
136,-0.21789
137,-0.17171
138,0.93737
139,1.2745
140,-0.060261
141,-0.66154
142,0.6937800000000001
143,-0.34865999999999997
144,-0.8553700000000001
145,-0.65189
146,-0.85265
147,0.24659
148,-0.5017699999999999
149,0.30695
150,0.36953
151,-0.48313999999999996
152,-0.26231
153,0.28154
154,2.0179
155,-0.35869
156,-0.40192
157,1.5845
158,0.083841
159,-0.1885
160,-0.13747
161,-0.41626
162,-0.53779
163,-0.8501200000000001
164,-0.53888
165,-0.6228100000000001
