time,value
0,1.5846
1,3.5577
2,3.1625
3,3.0167
4,2.5949
5,2.5212
6,2.245
7,2.0461
8,1.6043
9,1.4127
10,1.4145
11,0.84414
12,0.25915
13,-0.095533
14,1.6691
15,1.5638
16,1.381
17,1.2665
18,0.8369700000000001
19,0.6663899999999999
20,0.22511
21,-0.035003
22,-0.37162
23,-0.8269200000000001
24,-0.84603
25,-0.66287
26,2.1155
27,1.7195
28,1.5612
29,1.0467
30,0.47067
31,-0.11291
32,-0.40154
33,-0.68608
34,-0.70935
35,-0.70743
36,-0.6662100000000001
37,-0.92258
38,1.1491
39,1.5518
40,0.94731
41,1.0959999999999999
42,0.45477
43,-0.6618
44,-0.53398
45,-0.81508
46,-0.66092
47,-0.6304
48,-0.79319
49,-0.72512
50,0.15872999999999998
51,1.4609999999999999
52,1.1161
53,0.5621
54,-0.4435
55,-0.80411
56,-0.87385
57,-0.80823
58,-0.8134899999999999
59,-0.7721
60,-0.8372799999999999
61,-0.7303
62,-0.57829
63,1.29
64,0.57699
65,0.32668
66,-0.29013
67,-0.73333
68,-0.79386
69,-0.8229200000000001
70,-0.83599
71,-0.77869
72,-0.83499
73,-0.10009
74,-0.30698000000000003
75,-0.45371999999999996
76,-0.70089
77,-0.7733899999999999
78,0.12493
79,-0.46707
80,-0.73866
81,-0.75166
82,1.5049
83,1.3715
84,0.93973
85,0.8558899999999999
86,-0.078512
87,-0.28055
88,-0.5605899999999999
89,-0.71596
90,-0.87366
91,-0.75171
92,-0.80489
93,-0.7615
94,-0.7802100000000001
95,1.2172
96,0.49288999999999994
97,-0.25177
98,-0.88902
99,-0.79375
100,-0.79125
101,-0.8357700000000001
102,0.74979
103,0.10457999999999999
104,-0.27165
105,0.56515
106,-0.17217000000000002
107,-0.44025
108,-0.9288
109,-0.86419
110,-0.85945
111,-0.91001
112,0.22763000000000003
113,-0.38315
114,-0.44935
115,-0.86206
116,-0.9576899999999999
117,-0.9717399999999999
118,-0.36613
119,-0.64365
120,-0.66588
121,-0.8801
122,-0.91286
123,-0.92163
124,-0.83601
125,-0.9415
126,-0.69094
127,-0.8804
128,-0.78635
129,-0.7731399999999999
130,-0.9052100000000001
131,-0.11218
132,-0.73857
133,-0.96904
134,-0.9216200000000001
135,-0.52661
136,-0.063474
137,-0.11614000000000001
138,0.9795299999999999
139,1.2769
140,-0.14107999999999998
141,-0.65754
142,0.61036
143,-0.36841
144,-0.84765
145,-0.63931
146,-0.8452299999999999
147,0.16877
148,-0.51307
149,0.26571999999999996
150,0.36277
151,-0.50338
152,-0.27434000000000003
153,0.29702
154,2.0685
155,-0.30288000000000004
156,-0.37645
157,1.6469
158,0.06880800000000001
159,-0.13277
160,-0.10409000000000002
161,-0.38921
162,-0.52723
163,-0.81389
164,-0.53463
165,-0.60549
