time,value
0,1.2631
1,3.7296
2,3.3066
3,3.1322
4,2.6772
5,2.5731
6,2.2189
7,1.9189
8,0.8940799999999999
9,0.62526
10,0.49763999999999997
11,-0.40091
12,-1.0864
13,-0.86303
14,1.1492
15,1.1309
16,1.0671
17,1.113
18,0.98834
19,0.88525
20,0.75612
21,0.44563
22,-0.084476
23,-0.45761
24,-0.88118
25,-0.7484
26,2.0367
27,1.7069
28,1.6003
29,1.1318
30,0.74729
31,0.23508
32,-0.2326
33,-0.58945
34,-0.81366
35,-0.81835
36,-0.73321
37,-0.99425
38,1.182
39,1.0919
40,0.70809
41,1.0212
42,0.60787
43,-0.65056
44,-0.34354
45,-0.8912100000000001
46,-0.5505399999999999
47,-0.79401
48,-0.89655
49,-0.8192
50,0.72883
51,1.0787
52,0.9540700000000001
53,0.73575
54,-0.12430999999999999
55,-0.77582
56,-0.9148200000000001
57,-0.92171
58,-0.90417
59,-0.8799399999999999
60,-0.94016
61,-0.82994
62,-1.0332
63,1.0878
64,0.69891
65,0.57508
66,0.09667
67,-0.62263
68,-0.7774300000000001
69,-0.88975
70,-0.97967
71,-0.89815
72,-0.89802
73,0.38064000000000003
74,0.04993
75,-0.096222
76,-0.56553
77,-0.86951
78,0.5364300000000001
79,-0.34186
80,-0.65105
81,-0.8964799999999999
82,1.1134
83,1.0773
84,0.89012
85,0.93496
86,0.39137
87,-0.07480099999999999
88,-0.36308
89,-0.40776999999999997
90,-0.66914
91,-0.90925
92,-0.8959299999999999
93,-0.91486
94,-0.8187800000000001
95,1.0406
96,0.67092
97,0.12177
98,-0.9515100000000001
99,-0.83701
100,-0.88697
101,-0.8842399999999999
102,0.87521
103,0.46363000000000004
104,-0.31327
105,0.7289
106,0.15857000000000002
107,-0.24661999999999998
108,-0.7538100000000001
109,-0.93175
110,-0.91391
111,-0.97298
112,0.61827
113,-0.14277
114,-0.29799000000000003
115,-0.75912
116,-1.0397
117,-1.0346
118,-0.14837999999999998
119,-0.50893
120,-0.5148699999999999
121,-0.98459
122,-0.98208
123,-0.96921
124,-0.9535100000000001
125,-1.0068
126,-0.80757
127,-1.0033
128,-0.8645799999999999
129,-0.86979
130,-1.0522
131,-0.15866
132,-0.8081
133,-1.0516
134,-1.0008
135,-0.5815600000000001
136,-0.48423999999999995
137,-0.66118
138,0.5132399999999999
139,1.3619999999999999
140,0.23453000000000002
141,-0.59628
142,0.8438899999999999
143,-0.13881
144,-0.9348
145,-0.52503
146,-0.9393600000000001
147,0.58109
148,-0.35326
149,0.49057
150,0.48783000000000004
151,-0.31031
152,-0.063828
153,0.77779
154,2.1664
155,-0.033499
156,-0.15259
157,1.8665
158,0.41388
159,-0.2122
160,0.12882000000000002
161,-0.46685
162,-0.5899300000000001
163,-0.8639399999999999
164,-0.58445
165,-0.6590600000000001
