time,value
0,1.3522
1,3.8823
2,3.4549
3,3.2739
4,2.7683
5,2.6368
6,2.1864
7,1.766
8,0.27804
9,0.10668
10,-0.37240999999999996
11,-1.0925
12,-0.93985
13,-1.038
14,0.62475
15,0.7350800000000001
16,0.7700100000000001
17,0.7894100000000001
18,0.8147800000000001
19,0.83424
20,0.7796
21,0.64693
22,0.38894
23,-0.19072
24,-0.79843
25,-0.85451
26,1.921
27,1.6306
28,1.5732
29,1.0507
30,0.8257
31,0.48031999999999997
32,0.054204999999999996
33,-0.43186
34,-0.71497
35,-0.8963700000000001
36,-0.70932
37,-1.0614
38,0.92675
39,0.7046100000000001
40,0.42385
41,0.71921
42,0.55709
43,-0.6540600000000001
44,-0.2913
45,-0.93532
46,-0.27685
47,-0.8936
48,-0.9618399999999999
49,-0.9108
50,0.99144
51,0.74945
52,0.61907
53,0.6845899999999999
54,0.008383400000000001
55,-0.61805
56,-0.8431299999999999
57,-0.9521299999999999
58,-0.97544
59,-0.96024
60,-1.0153
61,-0.8988200000000001
62,-0.9885799999999999
63,0.7365
64,0.57611
65,0.53947
66,0.20704
67,-0.45138999999999996
68,-0.61405
69,-0.8098
70,-0.9549799999999999
71,-0.96557
72,-0.92535
73,0.41508999999999996
74,0.15389
75,0.07266900000000001
76,-0.39604
77,-0.9298
78,0.7390000000000001
79,-0.09639
80,-0.5041100000000001
81,-0.8059
82,0.76885
83,0.73473
84,0.5996
85,0.72514
86,0.7016600000000001
87,0.37459000000000003
88,-0.022374
89,-0.18533
90,-0.44473
91,-1.0022
92,-1.0307
93,-0.97214
94,-0.8755799999999999
95,0.7242
96,0.6291800000000001
97,0.13781
98,-1.025
99,-0.9313600000000001
100,-0.9564799999999999
101,-0.94991
102,0.6702100000000001
103,0.52155
104,-1.0814
105,0.68897
106,0.37995999999999996
107,0.12337999999999999
108,-0.6114
109,-0.96483
110,-0.96434
111,-1.0377
112,0.6170899999999999
113,0.24769000000000002
114,0.13368
115,-0.45677
116,-1.0793
117,-1.1055
118,0.32805
119,-0.295
120,-0.17456
121,-0.7927
122,-0.92201
123,-0.78975
124,-1.0812
125,-0.78514
126,-1.0028
127,-1.0535
128,-1.0397
129,-1.0667
130,-1.0041
131,-0.39933
132,-0.8309200000000001
133,-1.1383
134,-1.1015
135,-1.1406
136,-0.79774
137,-0.83054
138,0.28283
139,1.3263
140,0.42476
141,-0.38235
142,0.90133
143,0.19659000000000001
144,-0.9885299999999999
145,-0.34847
146,-0.9945
147,0.6482
148,-0.038238
149,0.57824
150,0.5816600000000001
151,0.0024752
152,0.25866999999999996
153,1.3867
154,2.2262
155,0.099232
156,0.0055119
157,1.9576
158,0.9751299999999999
159,-0.19455999999999998
160,0.51252
161,-0.47401000000000004
162,-0.61426
163,-0.91625
164,-0.60446
165,-0.69185
