time,value
0,4.0817
1,3.9345
2,3.5711
3,3.4665
4,3.1577
5,3.0976
6,2.8383
7,2.6532
8,1.9212
9,1.8303
10,1.4259
11,-0.60629
12,-0.42333999999999994
13,-0.42333000000000004
14,1.8962
15,1.7182
16,1.192
17,0.1681
18,-0.31740999999999997
19,-0.45768000000000003
20,-0.42285
21,-0.42616000000000004
22,-0.42213
23,-0.42281
24,-0.42335
25,-0.42333999999999994
26,2.5418
27,1.7339
28,1.6030000000000002
29,-0.033698
30,-0.46078
31,-0.42207
32,-0.42145
33,-0.42228000000000004
34,-0.42336999999999997
35,-0.42333000000000004
36,-0.42333999999999994
37,-0.42333999999999994
38,-0.26853
39,1.7051
40,0.43586
41,-0.22279000000000002
42,-0.44998999999999995
43,-0.4234
44,-0.42454
45,-0.42333000000000004
46,-0.42362
47,-0.42333999999999994
48,-0.42333999999999994
49,-0.42333999999999994
50,-0.42421000000000003
51,1.4003
52,0.059486000000000004
53,-0.38906999999999997
54,-0.42458
55,-0.42289
56,-0.42336999999999997
57,-0.42333999999999994
58,-0.42333999999999994
59,-0.42333999999999994
60,-0.42333999999999994
61,-0.42335
62,-0.42333999999999994
63,0.39534
64,-0.35039000000000003
65,-0.45993
66,-0.42883999999999994
67,-0.42315
68,-0.42301000000000005
69,-0.42335
70,-0.42333999999999994
71,-0.42333000000000004
72,-0.42333999999999994
73,-0.42968999999999996
74,-0.4275
75,-0.42503
76,-0.42232
77,-0.42333999999999994
78,-0.44076000000000004
79,-0.42168999999999995
80,-0.42213
81,-0.42333000000000004
82,1.4703
83,0.8790100000000001
84,-0.26216999999999996
85,-0.28041
86,-0.43217
87,-0.42383999999999994
88,-0.4228
89,-0.42331
90,-0.42315
91,-0.42333999999999994
92,-0.42333999999999994
93,-0.42333999999999994
94,-0.42333999999999994
95,0.25997
96,-0.37956
97,-0.42895
98,-0.42333999999999994
99,-0.42333999999999994
100,-0.42333999999999994
101,-0.42333999999999994
102,-0.29539
103,-0.45182
104,-0.45037
105,-0.40784000000000004
106,-0.43111000000000005
107,-0.42955
108,-0.42339
109,-0.42333999999999994
110,-0.42333999999999994
111,-0.42333999999999994
112,-0.441
113,-0.4299
114,-0.42976000000000003
115,-0.42221000000000003
116,-0.42333999999999994
117,-0.42333999999999994
118,-0.42245
119,-0.42198
120,-0.42178999999999994
121,-0.42268999999999995
122,-0.4233
123,-0.42313999999999996
124,-0.42333000000000004
125,-0.42335
126,-0.42333999999999994
127,-0.42333999999999994
128,-0.42333000000000004
129,-0.42333999999999994
130,-0.42333999999999994
131,-0.42333999999999994
132,-0.42333999999999994
133,-0.42333999999999994
134,-0.42333999999999994
135,-0.42333000000000004
136,-0.42335
137,-0.42835
138,1.7469
139,1.2629
140,-0.4368
141,-0.42308999999999997
142,-0.3199
143,-0.42183000000000004
144,-0.42333999999999994
145,-0.42405
146,-0.42333999999999994
147,-0.4364
148,-0.42728
149,-0.41805
150,0.064636
151,-0.42663
152,-0.43778999999999996
153,-0.45088
154,2.5677
155,-0.42394
156,-0.42271000000000003
157,1.0744
158,-0.43353
159,-0.42335
160,-0.43736
161,-0.42333999999999994
162,-0.42335
163,-0.42333999999999994
164,-0.42333999999999994
165,-0.42333999999999994
