time,value
0,1.3029
1,4.1251
2,3.6531
3,3.5311
4,2.9711
5,2.7856
6,2.2945
7,1.7345
8,-0.30634
9,-0.6984100000000001
10,-1.2836
11,-1.1596
12,-1.0451
13,-1.1447
14,0.0069375
15,0.10826
16,0.14562
17,0.17944000000000002
18,0.41396000000000005
19,0.58829
20,0.60726
21,0.59116
22,0.34286
23,0.0285
24,-0.7245
25,-1.0638
26,1.8695
27,1.6641
28,1.5802
29,1.0708
30,0.96544
31,0.77122
32,0.5260100000000001
33,0.19246
34,-0.13667
35,-0.61234
36,-0.95799
37,-1.1496
38,0.6327
39,0.06454
40,-0.11435
41,0.30428
42,-0.018404
43,-0.38166
44,-0.25740999999999997
45,-0.8261
46,-0.27366
47,-1.0396
48,-1.1448
49,-1.0634
50,0.9906299999999999
51,0.081208
52,0.087921
53,0.40543
54,0.08781699999999999
55,-0.18265
56,-0.58485
57,-0.50693
58,-0.80052
59,-0.9378700000000001
60,-1.1063
61,-0.90491
62,-0.40824
63,0.10285
64,0.28592
65,0.40065
66,0.17199
67,0.022803
68,-0.19297
69,-0.3071
70,-0.49294
71,-0.72523
72,-1.0293
73,0.40476999999999996
74,0.25501
75,0.21202
76,0.10953
77,-1.0441
78,0.88479
79,0.40752
80,0.084387
81,-0.26857
82,0.11681
83,0.078154
84,0.2458
85,0.29911
86,0.56711
87,0.44805
88,0.22116
89,0.038243
90,-0.20598000000000002
91,-0.89307
92,-1.0027
93,-0.9305700000000001
94,-1.0549
95,0.083176
96,0.3335
97,0.0032981
98,-1.1807
99,-1.1171
100,-1.0799
101,-1.0948
102,0.23295
103,0.33239
104,0.28989000000000004
105,0.27479000000000003
106,0.38466
107,0.21270999999999998
108,-0.31151
109,-1.0981
110,-1.1314
111,-1.1179999999999999
112,0.2548
113,0.34999
114,0.36545
115,0.072779
116,-1.1487
117,-1.2018
118,-0.12049000000000001
119,0.14487
120,0.34678000000000003
121,-0.1422
122,-0.31483
123,-0.02889
124,-0.68277
125,-0.82239
126,-1.0092
127,-0.93632
128,-0.61025
129,-1.1963
130,-0.99882
131,-0.8620700000000001
132,-1.0224
133,-1.208
134,-1.2226
135,-0.98382
136,-1.185
137,-0.69939
138,0.20697
139,1.3496
140,0.5575600000000001
141,-0.042161000000000004
142,0.91032
143,0.2703
144,-1.1463
145,-0.13133
146,-1.1316
147,0.74578
148,0.26464
149,0.65374
150,0.74295
151,0.29824
152,0.42622
153,1.7147
154,2.3751
155,0.1114
156,0.025113999999999997
157,2.0568
158,1.2053
159,-0.30484
160,0.79075
161,-0.60748
162,-0.8244600000000001
163,-1.0155
164,-0.8349700000000001
165,-0.9002700000000001
