time,value
0,4.2476
1,4.1593
2,3.7397
3,3.6157
4,3.1217
5,3.0322
6,2.5058
7,2.3116
8,1.6904
9,1.4196
10,0.94347
11,0.8599600000000001
12,0.53167
13,-0.083356
14,1.4035
15,1.2109999999999999
16,0.9343
17,0.62859
18,0.32133
19,0.051913
20,-0.18971
21,-0.57109
22,-0.77991
23,-0.56788
24,-0.42903
25,-0.52335
26,2.1171
27,1.5063
28,1.2327
29,0.55153
30,0.023431999999999998
31,-0.39653
32,-0.37804
33,-0.36941999999999997
34,-0.38423
35,-0.41753999999999997
36,-0.5862
37,-0.74325
38,0.5523600000000001
39,1.2036
40,0.48986
41,0.52049
42,-0.076693
43,-0.56753
44,-0.59421
45,-0.5853
46,-0.69395
47,-0.44861
48,-0.62803
49,-0.53383
50,-0.5404800000000001
51,1.0617
52,0.55423
53,0.12401
54,-0.62053
55,-0.55915
56,-0.60625
57,-0.5352899999999999
58,-0.5505
59,-0.56319
60,-0.6349600000000001
61,-0.47572
62,0.15452
63,0.69571
64,0.16774
65,-0.18300999999999998
66,-0.46936000000000005
67,-0.58537
68,-0.62183
69,-0.51343
70,-0.54674
71,-0.48694
72,-0.73318
73,-0.32587
74,-0.58268
75,-0.74322
76,-0.51475
77,-0.52978
78,-0.086029
79,-0.43788
80,-0.42894
81,-0.4289
82,1.089
83,0.8656
84,0.41705
85,0.31254
86,-0.5858
87,-0.8330799999999999
88,-0.71843
89,-0.68214
90,-0.6085
91,-0.49413999999999997
92,-0.57834
93,-0.49246999999999996
94,-0.68045
95,0.63825
96,-0.021418
97,-0.41868999999999995
98,-0.74549
99,-0.65558
100,-0.6431600000000001
101,-0.7192
102,0.27765
103,-0.30363
104,0.21753000000000003
105,0.072359
106,-0.5273
107,-0.81587
108,-0.55309
109,-0.75997
110,-0.73721
111,-0.77855
112,-0.20781
113,-0.80575
114,-0.792
115,-0.58272
116,-0.78072
117,-0.79933
118,-0.79682
119,-0.7767
120,-0.70875
121,-0.51241
122,-0.55006
123,-0.54061
124,-0.55447
125,-0.48773999999999995
126,-0.37744
127,-0.6009899999999999
128,-0.5075
129,-0.66133
130,-0.6027899999999999
131,-0.83239
132,-0.68966
133,-0.81571
134,-0.7621
135,-0.82595
136,-0.24789
137,0.0010192
138,1.4395
139,0.8412299999999999
140,-0.30801999999999996
141,-0.23701999999999998
142,0.15925
143,-0.49351999999999996
144,-0.68052
145,-0.41481999999999997
146,-0.65372
147,-0.090034
148,-0.14925
149,-0.038002999999999995
150,0.094341
151,-0.15217999999999998
152,-0.19576
153,0.40091
154,2.3249
155,-0.14443
156,-0.17664000000000002
157,0.99467
158,0.36619
159,0.25606999999999996
160,0.21656
161,-0.097718
162,-0.31692
163,-0.7073
164,-0.34881
165,-0.44072
