time,value
0,1.1361
1,3.8001
2,3.3537
3,3.1704
4,2.6779
5,2.5641
6,2.184
7,1.7896
8,0.5655
9,0.19128
10,-0.24654
11,-0.5794199999999999
12,-1.3614
13,-1.0668
14,0.8304799999999999
15,0.81822
16,0.78269
17,0.83149
18,0.69089
19,0.61427
20,0.36451999999999996
21,0.27001
22,-0.06704600000000001
23,-0.29315
24,-0.9401299999999999
25,-1.181
26,1.8943
27,1.639
28,1.5364
29,1.0958
30,0.8820399999999999
31,0.58273
32,0.29812
33,-0.046858
34,-0.35106
35,-0.80447
36,-1.0255
37,-1.2167
38,1.0075
39,0.80424
40,0.45841000000000004
41,0.7821199999999999
42,-0.10884
43,-0.52377
44,-0.48349
45,-0.95386
46,-0.36162
47,-1.117
48,-1.2097
49,-1.1044
50,0.72144
51,0.79492
52,0.688
53,0.65741
54,0.01137
55,-0.34373000000000004
56,-0.73807
57,-0.70702
58,-0.97341
59,-1.0349
60,-1.1634
61,-0.98525
62,-0.90045
63,0.78187
64,0.60225
65,0.51578
66,0.20901999999999998
67,-0.18248
68,-0.37999
69,-0.50008
70,-0.73427
71,-0.89226
72,-1.0889
73,0.4048
74,0.22558000000000003
75,0.14799
76,-0.08772200000000001
77,-1.1063
78,0.7824800000000001
79,0.18193
80,-0.13595
81,-0.50462
82,0.80952
83,0.75015
84,0.6902
85,0.6957800000000001
86,0.5884699999999999
87,0.32753000000000004
88,-0.076046
89,-0.23601
90,-0.45861
91,-1.0586
92,-1.0963
93,-1.0409
94,-1.0979999999999999
95,0.76649
96,0.66504
97,0.095864
98,-1.2189
99,-1.1877
100,-1.1575
101,-1.1840000000000002
102,0.72925
103,0.63094
104,0.5605
105,0.66438
106,0.56815
107,0.41936999999999997
108,-0.57375
109,-1.1134
110,-1.2058
111,-1.1788
112,0.3079
113,0.5411600000000001
114,0.4485
115,-0.0013953
116,-1.1922
117,-1.2557
118,-0.23001
119,0.022771
120,0.30015
121,-0.23245
122,-0.48003999999999997
123,-0.20397
124,-0.8053600000000001
125,-0.8725700000000001
126,-1.0637
127,-1.0106
128,-0.78887
129,-1.2284
130,-1.0968
131,-0.19367
132,-1.1236
133,-1.2631
134,-1.2663
135,-0.60507
136,-1.071
137,-0.18377000000000002
138,0.36139
139,1.3058
140,0.33603
141,-0.33607
142,0.83078
143,0.031268000000000004
144,-1.2013
145,-0.36289
146,-1.1964
147,0.5778399999999999
148,-0.038648
149,0.48231
150,0.57721
151,-0.0061959
152,0.16151
153,1.2089
154,2.1378
155,-0.10588
156,-0.18199
157,1.806
158,0.8239700000000001
159,-0.49396999999999996
160,0.44488999999999995
161,-0.74339
162,-0.8771899999999999
163,-1.081
164,-0.88481
165,-0.9442799999999999
