time,value
0,3.7738
1,3.6977
2,3.3131
3,3.1962
4,2.8145
5,2.7477
6,2.4076
7,2.1947
8,1.567
9,1.5401
10,0.9081799999999999
11,0.58843
12,0.39671
13,0.035789999999999995
14,1.6159999999999999
15,1.5062
16,1.1765
17,0.9439700000000001
18,0.46092
19,0.28504
20,-0.013088999999999998
21,-0.14436
22,-0.6853
23,-0.8267899999999999
24,-0.76039
25,-0.66906
26,2.1219
27,1.5621
28,1.3211
29,0.79122
30,0.37584
31,-0.028405
32,-0.40408
33,-0.57686
34,-0.58675
35,-0.61185
36,-0.85572
37,-0.86641
38,0.6682
39,1.4759
40,0.6835
41,0.64791
42,-0.33089
43,-0.7692899999999999
44,-0.59687
45,-0.7278899999999999
46,-0.82442
47,-0.74528
48,-0.8490700000000001
49,-0.76315
50,-0.066879
51,1.2544
52,0.81811
53,0.39368000000000003
54,-0.31961
55,-0.7290800000000001
56,-0.83106
57,-0.70195
58,-0.7197899999999999
59,-0.7251
60,-0.81597
61,-0.68415
62,-0.10505
63,0.93245
64,0.44466000000000006
65,0.19099000000000002
66,-0.17509
67,-0.6092
68,-0.73649
69,-0.69787
70,-0.71716
71,-0.6818
72,-0.86515
73,-0.021585
74,-0.13606
75,-0.22024000000000002
76,-0.58715
77,-0.7551800000000001
78,0.23574
79,-0.41
80,-0.61001
81,-0.6197699999999999
82,1.2846
83,1.1526
84,0.5887399999999999
85,0.58716
86,0.20184000000000002
87,-0.12895
88,-0.71924
89,-0.79704
90,-0.8681399999999999
91,-0.66786
92,-0.79735
93,-0.7491
94,-0.82295
95,0.99645
96,0.43113
97,-0.17484
98,-0.87976
99,-0.7987
100,-0.76231
101,-0.8479899999999999
102,0.6815
103,0.32358000000000003
104,0.31632
105,0.46098
106,0.28115
107,-0.0098372
108,-0.8708899999999999
109,-0.88813
110,-0.8407
111,-0.87271
112,-0.23231999999999997
113,0.14653
114,0.02128
115,-0.3705
116,-0.87503
117,-0.8913
118,-0.81602
119,-0.64545
120,-0.19796
121,-0.7529100000000001
122,-0.79548
123,-0.79282
124,-0.7668699999999999
125,-0.8676200000000001
126,-0.8086800000000001
127,-0.80855
128,-0.80098
129,-0.91986
130,-0.8368899999999999
131,-0.63545
132,-0.86855
133,-0.9456399999999999
134,-0.8729600000000001
135,-0.44338
136,-0.17649
137,-0.095351
138,1.1924
139,1.1239
140,-0.24549
141,-0.47036999999999995
142,0.36853
143,-0.57896
144,-0.8309799999999999
145,-0.61598
146,-0.80103
147,-0.038618
148,-0.38266
149,0.086075
150,0.24570999999999998
151,-0.38106
152,-0.34606
153,0.16975
154,2.0831
155,-0.33419
156,-0.37071
157,1.085
158,0.08842699999999999
159,0.053604
160,-0.033922
161,-0.26406999999999997
162,-0.48628000000000005
163,-0.8512
164,-0.52408
165,-0.6116
