time,value
0,1.1792
1,3.4697
2,3.0734
3,2.9665
4,2.5294
5,2.4427
6,2.1016
7,1.8424
8,1.1546
9,1.0419
10,0.9067
11,0.48323
12,-0.5052800000000001
13,-0.5443
14,1.3509
15,1.3095
16,1.2311
17,1.1502
18,0.8722700000000001
19,0.70482
20,0.37756999999999996
21,0.16205999999999998
22,-0.29575999999999997
23,-0.51671
24,-0.94324
25,-0.8824799999999999
26,1.9371
27,1.6339
28,1.5167
29,1.1096
30,0.77852
31,0.29357
32,-0.1279
33,-0.5562699999999999
34,-0.8123600000000001
35,-0.8885
36,-0.96925
37,-1.0244
38,1.1359
39,1.2953
40,0.8212799999999999
41,1.0054
42,0.010482
43,-0.84135
44,-0.55715
45,-0.9305100000000001
46,-0.54891
47,-0.87915
48,-0.9899700000000001
49,-0.9043700000000001
50,0.39465
51,1.2249
52,1.035
53,0.78164
54,-0.20207999999999998
55,-0.7002
56,-0.90845
57,-0.97962
58,-0.9547100000000001
59,-0.9309
60,-0.99119
61,-0.8780100000000001
62,-0.9421
63,1.1603
64,0.82876
65,0.55957
66,0.030746
67,-0.6044
68,-0.73163
69,-0.8628100000000001
70,-1.0086
71,-0.9381700000000001
72,-1.0249
73,0.24986999999999998
74,-0.008354799999999999
75,-0.16029000000000002
76,-0.47457
77,-0.90494
78,0.64662
79,-0.19039
80,-0.58018
81,-0.89894
82,1.2685
83,1.2256
84,0.93345
85,0.8770399999999999
86,0.61392
87,0.13443
88,-0.41200000000000003
89,-0.5046
90,-0.68953
91,-0.9676600000000001
92,-1.0029
93,-1.0036
94,-0.9275100000000001
95,1.1441
96,0.79063
97,0.11144000000000001
98,-1.022
99,-0.9306
100,-0.96398
101,-0.9688899999999999
102,1.0046
103,0.7386699999999999
104,0.76989
105,0.80528
106,0.67187
107,0.31677
108,-0.79173
109,-1.0195
110,-0.98415
111,-1.0485
112,0.22664
113,0.48946000000000006
114,0.36274
115,-0.39569
116,-1.0647
117,-1.0804
118,-0.3408
119,-0.48962
120,-0.084384
121,-0.7008800000000001
122,-1.0232
123,-0.80948
124,-1.0425
125,-0.8285
126,-1.0273
127,-1.0482
128,-1.0654
129,-1.0745
130,-0.99149
131,-0.12295999999999999
132,-1.0331
133,-1.1006
134,-1.0648
135,-0.64302
136,-0.60523
137,-0.07505099999999999
138,0.72633
139,1.2621
140,0.059762
141,-0.67032
142,0.81162
143,-0.32101
144,-0.9833
145,-0.612
146,-0.9819100000000001
147,0.38333
148,-0.42101000000000005
149,0.39959
150,0.43471000000000004
151,-0.40258
152,-0.16688
153,0.45308000000000004
154,2.0081
155,-0.24641999999999997
156,-0.33886
157,1.5895
158,0.17407
159,-0.293
160,-0.034463
161,-0.5416300000000001
162,-0.65822
163,-0.9741700000000001
164,-0.65668
165,-0.74225
