time,value
0,4.9289
1,4.7758
2,3.9077
3,4.2209
4,2.9523
5,2.6467
6,2.2931
7,2.0837
8,1.3278
9,1.0728
10,0.938
11,0.11394000000000001
12,-0.80575
13,-0.78485
14,1.1424
15,0.9516100000000001
16,0.6169
17,0.39921
18,0.084865
19,-0.30155
20,-0.60958
21,-0.645
22,-0.45223
23,-0.0885
24,-0.36451
25,-0.58017
26,1.835
27,1.3587
28,1.1771
29,0.6322
30,0.21600999999999998
31,-0.052248
32,-0.08276900000000001
33,-0.09448
34,-0.1386
35,-0.38205
36,-0.64966
37,-0.7348600000000001
38,0.08092200000000001
39,0.9252299999999999
40,0.23396999999999998
41,0.17317000000000002
42,-0.36635999999999996
43,-0.40194
44,-0.60856
45,-0.5443899999999999
46,-0.30321
47,-0.605
48,-0.74807
49,-0.68919
50,-0.6916399999999999
51,0.76746
52,0.29819
53,-0.10292000000000001
54,-0.69342
55,-0.40695
56,-0.51115
57,-0.36376
58,-0.50512
59,-0.58081
60,-0.7254
61,-0.57002
62,0.26364
63,0.40761
64,0.042355000000000004
65,-0.38471
66,-0.75043
67,-0.41611000000000004
68,-0.42148
69,-0.29721
70,-0.35835
71,-0.43246
72,-0.7117399999999999
73,-0.64989
74,-0.71367
75,-0.70189
76,-0.33142
77,-0.6773600000000001
78,0.039407
79,-0.16022
80,-0.18270999999999998
81,-0.21185
82,0.7778
83,0.57777
84,0.14222
85,0.1106
86,-0.6645399999999999
87,-0.71863
88,-0.35545
89,-0.24059
90,-0.23792
91,-0.45148999999999995
92,-0.5149199999999999
93,-0.43341999999999997
94,-0.69881
95,0.45793
96,0.0056251
97,-0.68007
98,-0.7630399999999999
99,-0.68412
100,-0.60295
101,-0.71805
102,0.21625
103,-0.034377
104,-0.015627000000000002
105,0.036761
106,-0.14173
107,-0.7831899999999999
108,-0.2182
109,-0.73032
110,-0.7273
111,-0.741
112,-0.49646999999999997
113,-0.56857
114,-0.77551
115,-0.58226
116,-0.74151
117,-0.77166
118,-0.33538
119,-0.58417
120,-0.6620699999999999
121,-0.58678
122,-0.40113000000000004
123,-0.31456999999999996
124,-0.57167
125,-0.28746
126,-0.7265699999999999
127,-0.6235
128,-0.60421
129,-0.80423
130,-0.50363
131,-0.8174600000000001
132,-0.68511
133,-0.80697
134,-0.76268
135,-0.6824100000000001
136,-0.66871
137,-0.60732
138,1.1339
139,0.92051
140,-0.018666
141,0.092033
142,0.21198000000000003
143,-0.15120999999999998
144,-0.73252
145,-0.12947
146,-0.69903
147,-0.023656
148,0.20209000000000002
149,0.14662
150,0.3802
151,0.21163
152,0.133
153,1.038
154,1.8804
155,0.11497
156,0.07474700000000001
157,1.1128
158,0.8545299999999999
159,0.37354
160,0.6262800000000001
161,-0.086147
162,-0.42527
163,-0.68842
164,-0.49612
165,-0.5754
