time,value
0,2.398
1,4.4131
2,3.9266
3,3.7279
4,3.1609
5,2.9359
6,2.2255
7,1.5633
8,-1.0031
9,-0.9872
10,-0.8287899999999999
11,-0.90453
12,-0.88597
13,-0.8858600000000001
14,-0.9231299999999999
15,-0.9471
16,-0.78606
17,-0.78366
18,-0.52605
19,-0.30878
20,0.19226
21,0.42531
22,0.54101
23,0.54281
24,-0.32586
25,-0.72127
26,1.5330000000000001
27,1.3733
28,1.3444
29,0.60015
30,0.61743
31,0.5725600000000001
32,0.49013
33,0.32154
34,0.10265999999999999
35,-0.15333
36,-0.72272
37,-0.9249299999999999
38,-0.70317
39,-0.9628399999999999
40,-0.95424
41,-0.78556
42,-0.43072
43,-0.11223
44,-0.15744
45,-0.49532
46,0.08493400000000001
47,-0.7308399999999999
48,-0.82442
49,-0.60054
50,0.5421
51,-0.8932399999999999
52,-0.8264
53,-0.49936
54,0.03388
55,-0.05317
56,-0.33183
57,-0.26031
58,-0.4011
59,-0.44314
60,-0.67072
61,-0.32916999999999996
62,0.64398
63,-0.82614
64,-0.5895100000000001
65,-0.39466999999999997
66,-0.012469
67,-0.021091
68,-0.15049
69,-0.13493
70,-0.30298
71,-0.31153000000000003
72,-0.8532299999999999
73,0.13699999999999998
74,0.078298
75,-0.019229
76,0.1168
77,-0.49462
78,0.6197199999999999
79,0.34769
80,0.17545
81,-0.064855
82,-0.9272600000000001
83,-0.90194
84,-0.8075399999999999
85,-0.6472899999999999
86,0.39738
87,0.29836999999999997
88,0.40808
89,0.27082
90,0.13376
91,-0.50681
92,-0.6723600000000001
93,-0.51334
94,-0.8532299999999999
95,-0.8533299999999999
96,-0.44683999999999996
97,-0.28583000000000003
98,-0.94578
99,-0.80528
100,-0.7872100000000001
101,-0.83534
102,-0.64552
103,-0.263
104,1.2377
105,-0.47858
106,0.014575999999999999
107,-0.049063
108,0.028383
109,-0.9092600000000001
110,-0.89731
111,-0.90561
112,-0.32864
113,0.021175
114,0.00023674
115,0.13695
116,-0.90091
117,-0.93001
118,0.061299
119,0.15538
120,-0.025660000000000002
121,0.084873
122,-0.39138
123,-0.08037000000000001
124,-0.3704
125,0.072198
126,-0.43205
127,-0.41481
128,-0.13635999999999998
129,-0.7874
130,-0.41791000000000006
131,-0.9910399999999999
132,-0.7965399999999999
133,-1.0241
134,-0.88871
135,-1.0144
136,-1.0144
137,-0.99234
138,0.89317
139,1.1256
140,0.49554
141,0.46132
142,0.54303
143,0.28149
144,-0.86629
145,0.20345
146,-0.7864
147,0.57109
148,0.7422
149,0.59707
150,0.67978
151,0.7594
152,0.75274
153,2.3623
154,2.4495
155,0.5446
156,0.45457
157,2.1298
158,1.8248
159,0.6890000000000001
160,1.3693
161,0.099083
162,-0.43705
163,-0.78681
164,-0.50872
165,-0.61739
