time,value
0,3.7987
1,3.6758
2,3.3109
3,3.1889
4,2.8041
5,2.7189
6,2.4586
7,2.2699
8,1.8287
9,1.6024
10,1.0514
11,0.87685
12,0.59791
13,0.19129000000000002
14,1.6251
15,1.3472
16,1.0837
17,1.0016
18,0.53467
19,0.33132
20,0.15516
21,-0.12065
22,-0.58099
23,-0.83006
24,-0.6429199999999999
25,-0.6773
26,2.0194
27,1.6301
28,1.3937
29,0.7954399999999999
30,0.25628
31,-0.053737
32,-0.36319
33,-0.53667
34,-0.5200899999999999
35,-0.52596
36,-0.78146
37,-0.8807
38,0.77956
39,1.3318
40,0.72064
41,0.76064
42,0.062865
43,-0.66843
44,-0.51044
45,-0.64615
46,-0.8488600000000001
47,-0.6712199999999999
48,-0.7827
49,-0.62907
50,0.028675
51,1.1369
52,0.87456
53,0.33249
54,-0.51768
55,-0.7383
56,-0.77962
57,-0.66096
58,-0.64858
59,-0.64218
60,-0.74129
61,-0.5724600000000001
62,-0.022468000000000002
63,1.0419
64,0.38475
65,0.12596
66,-0.25438
67,-0.65685
68,-0.7387699999999999
69,-0.6921
70,-0.72885
71,-0.6290100000000001
72,-0.80094
73,-0.079932
74,-0.31256999999999996
75,-0.38769000000000003
76,-0.64689
77,-0.62441
78,0.14094
79,-0.42305
80,-0.61674
81,-0.61124
82,1.151
83,1.0909
84,0.63522
85,0.53088
86,-0.1675
87,-0.22315
88,-0.69329
89,-0.81711
90,-0.85114
91,-0.63372
92,-0.7653
93,-0.6805899999999999
94,-0.79579
95,0.97849
96,0.25289
97,-0.22944
98,-0.85814
99,-0.75327
100,-0.76868
101,-0.8254
102,0.5429
103,0.06729700000000001
104,0.16985999999999998
105,0.32111
106,-0.19241
107,-0.2653
108,-0.85545
109,-0.8728100000000001
110,-0.8277200000000001
111,-0.90497
112,0.08316699999999999
113,-0.40899
114,-0.31626
115,-0.48356000000000005
116,-0.9245899999999999
117,-0.92235
118,-0.8990100000000001
119,-0.8325100000000001
120,-0.38104
121,-0.6914
122,-0.87205
123,-0.87851
124,-0.81888
125,-0.68926
126,-0.7998
127,-0.7700899999999999
128,-0.6266
129,-0.9569200000000001
130,-0.79493
131,-0.8883200000000001
132,-0.88826
133,-0.9474299999999999
134,-0.94596
135,-0.9227
136,-0.14828
137,-0.015901
138,1.2635
139,0.97372
140,-0.12514
141,-0.38889
142,0.35516
143,-0.35656
144,-0.8146800000000001
145,-0.5533600000000001
146,-0.78796
147,0.085565
148,-0.315
149,0.04444
150,0.19288
151,-0.30761
152,-0.3105
153,0.30144
154,2.1334
155,-0.30985
156,-0.33903
157,1.176
158,0.20709
159,0.060702
160,0.05665599999999999
161,-0.26031
162,-0.48768
163,-0.86493
164,-0.51403
165,-0.6058600000000001
