time,value
0,1.38
1,4.1266
2,3.6518
3,3.4629
4,2.8986
5,2.7391
6,2.2252
7,1.7106
8,-0.30937
9,-0.34792
10,-0.9495299999999999
11,-1.2447
12,-1.075
13,-1.1919
14,0.23401
15,0.36102
16,0.45737
17,0.45353999999999994
18,0.6018899999999999
19,0.70617
20,0.7319899999999999
21,0.61969
22,0.31349
23,-0.057040999999999994
24,-0.7795300000000001
25,-1.0798
26,1.8130000000000002
27,1.6029
28,1.5089
29,0.97206
30,0.8387100000000001
31,0.57729
32,0.32236
33,0.017865
34,-0.21347
35,-0.6066199999999999
36,-0.9588899999999999
37,-1.2071
38,0.6545
39,0.33998
40,0.11875
41,0.41398999999999997
42,0.27275
43,-0.43521000000000004
44,-0.33708
45,-0.8996799999999999
46,-0.28114
47,-0.9822200000000001
48,-1.1015
49,-1.0117
50,0.9842299999999999
51,0.39985
52,0.31058
53,0.46396000000000004
54,-0.092778
55,-0.29191
56,-0.5970300000000001
57,-0.58332
58,-0.8328899999999999
59,-0.9213399999999999
60,-1.0748
61,-0.85593
62,-0.29943000000000003
63,0.38455
64,0.35894000000000004
65,0.37284
66,0.16084
67,-0.19275
68,-0.3642
69,-0.4199
70,-0.62324
71,-0.67925
72,-1.0768
73,0.39289
74,0.20628000000000002
75,0.10634
76,-0.076896
77,-0.9694200000000001
78,0.72668
79,0.16908
80,-0.09408899999999999
81,-0.35391
82,0.42441999999999996
83,0.39713000000000004
84,0.32219000000000003
85,0.43443000000000004
86,0.52398
87,0.35509
88,0.16192
89,-0.021491999999999997
90,-0.28351
91,-0.94306
92,-1.0503
93,-0.95475
94,-1.0695
95,0.34946
96,0.40779
97,-0.033115
98,-1.2055
99,-1.1488
100,-1.0916
101,-1.1319
102,0.41539
103,0.38116
104,0.9511
105,0.45816999999999997
106,0.24193
107,0.15266
108,-0.40614
109,-1.0971
110,-1.1786
111,-1.1520000000000001
112,0.44176000000000004
113,0.16169
114,0.15705999999999998
115,0.085668
116,-1.1524
117,-1.2059
118,0.31592
119,-0.20923000000000003
120,-0.009145700000000001
121,-0.22509
122,-0.65567
123,-0.078519
124,-0.7560399999999999
125,-0.63918
126,-0.9631200000000001
127,-0.89265
128,-0.43385
129,-1.1517
130,-0.9706899999999999
131,-0.68798
132,-1.0237
133,-1.2752
134,-1.2255
135,-1.2974
136,-1.0616
137,-1.121
138,0.21091
139,1.2569
140,0.46785
141,-0.06862
142,0.82157
143,0.25731
144,-1.1638
145,-0.15955
146,-1.1487
147,0.64041
148,0.24936999999999998
149,0.54883
150,0.6189899999999999
151,0.27926
152,0.39533
153,1.7483
154,2.3146
155,0.10367
156,0.014580000000000001
157,2.0302
158,1.2147
159,-0.26861999999999997
160,0.78527
161,-0.58525
162,-0.80713
163,-1.0483
164,-0.84301
165,-0.89579
