time,value
0,1.4817
1,4.4104
2,3.9195
3,3.7359
4,3.1263
5,2.9053
6,2.2487
7,1.5907
8,-1.0025
9,-0.98819
10,-1.0529
11,-0.98555
12,-1.0407
13,-1.0542
14,-0.5822
15,-0.48715
16,-0.28595
17,-0.24189000000000002
18,0.11064
19,0.39095
20,0.57065
21,0.55724
22,0.5688300000000001
23,0.27964
24,-0.56571
25,-0.9103100000000001
26,1.6977
27,1.5401
28,1.4814
29,0.80779
30,0.79677
31,0.6393800000000001
32,0.45091000000000003
33,0.18387
34,-0.028936
35,-0.32839
36,-0.86026
37,-1.1018
38,-0.0087824
39,-0.50405
40,-0.5169
41,-0.25254
42,0.1035
43,-0.24633000000000002
44,-0.22658000000000003
45,-0.7135199999999999
46,0.037244
47,-0.81406
48,-0.97047
49,-0.83234
50,0.83675
51,-0.39157
52,-0.33912
53,0.075848
54,-0.16760999999999998
55,-0.16945
56,-0.49482
57,-0.41895
58,-0.60668
59,-0.67505
60,-0.9036799999999999
61,-0.59843
62,0.14153
63,-0.32115
64,-0.04852
65,0.09265
66,0.049462
67,-0.051061
68,-0.24831999999999999
69,-0.26213000000000003
70,-0.46886000000000005
71,-0.44487
72,-1.0019
73,0.26516999999999996
74,0.10842
75,0.044323
76,0.039436
77,-0.75062
78,0.71744
79,0.30405
80,0.047654
81,-0.21369000000000002
82,-0.40233
83,-0.38633
84,-0.29165
85,-0.088862
86,0.52327
87,0.34397
88,0.37215
89,0.21248000000000003
90,-0.045344
91,-0.75039
92,-0.95715
93,-0.76517
94,-0.99549
95,-0.34692
96,0.071653
97,-0.11222
98,-1.1172
99,-1.0255
100,-0.96362
101,-1.0237
102,-0.083994
103,0.16517
104,1.1364
105,0.11535
106,0.16738
107,0.0054957999999999995
108,-0.19492
109,-1.0319
110,-1.0773
111,-1.0572
112,0.18792999999999999
113,0.077002
114,0.017307
115,0.19901
116,-1.056
117,-1.087
118,0.20357
119,0.08957799999999999
120,-0.02482
121,0.053174
122,-0.5432600000000001
123,-0.035722000000000004
124,-0.6655399999999999
125,-0.25158
126,-0.7248
127,-0.67314
128,-0.27504
129,-0.9878100000000001
130,-0.7288899999999999
131,-1.1468
132,-0.9268799999999999
133,-1.1822
134,-1.0773
135,-1.2086
136,-1.1243
137,-1.1276
138,0.5528
139,1.2449
140,0.54543
141,0.23501
142,0.74484
143,0.37215
144,-1.0555
145,0.054692
146,-1.0012
147,0.62384
148,0.55171
149,0.61232
150,0.69667
151,0.56681
152,0.6432100000000001
153,2.2009
154,2.4905
155,0.36995
156,0.27071
157,2.1703
158,1.6182
159,0.15554
160,1.155
161,-0.26988
162,-0.65403
163,-0.93706
164,-0.71885
165,-0.79455
