time,value
0,1.764
1,4.5367
2,3.9378
3,3.8493
4,3.2174
5,2.9466
6,2.2138
7,1.5175
8,-0.8759999999999999
9,-0.9831
10,-0.78827
11,-0.8509700000000001
12,-0.8256
13,-0.8312
14,-0.81713
15,-0.80798
16,-0.69613
17,-0.55376
18,-0.22701
19,-0.11002999999999999
20,0.2853
21,0.38555
22,0.6030800000000001
23,0.54604
24,-0.42491999999999996
25,-0.78873
26,1.6349
27,1.5607
28,1.4745
29,0.77293
30,0.7840699999999999
31,0.64377
32,0.5379
33,0.22346
34,-0.31004
35,-0.6429
36,-0.62128
37,-0.8269700000000001
38,-0.31416
39,-0.81118
40,-0.8033100000000001
41,-0.45792
42,-0.23931
43,0.6057600000000001
44,-0.0075771
45,-0.70023
46,0.11752
47,-0.68723
48,-0.8770899999999999
49,-0.78473
50,0.5886600000000001
51,-0.7908
52,-0.6155
53,-0.25656
54,0.22034
55,-0.18509
56,-0.4876
57,-0.61857
58,-0.80378
59,-0.81099
60,-0.89584
61,-0.74234
62,0.040954000000000004
63,-0.68702
64,-0.36498
65,-0.16555999999999998
66,-0.015287
67,-0.086641
68,-0.21406
69,-0.40307
70,-0.58801
71,-0.65688
72,-0.73326
73,0.048852
74,0.040341
75,0.0123
76,0.045626
77,-0.84406
78,0.75521
79,0.41686000000000006
80,0.083477
81,-0.42854
82,-0.7859
83,-0.7700199999999999
84,-0.45616999999999996
85,-0.28099
86,0.30534
87,0.32928
88,0.4603
89,0.32547
90,0.15212
91,-0.68701
92,-0.6957899999999999
93,-0.59213
94,-0.6674100000000001
95,-0.62034
96,-0.18202000000000002
97,-0.23528000000000002
98,-0.8573299999999999
99,-0.7765
100,-0.81414
101,-0.78827
102,-0.33092
103,0.084612
104,-0.077917
105,-0.25367
106,0.17128
107,0.096897
108,-0.020097999999999998
109,-0.72341
110,-0.78075
111,-0.7904399999999999
112,-0.013996999999999999
113,0.16993
114,0.16275
115,-0.00052791
116,-0.90881
117,-0.9093700000000001
118,0.21325
119,0.21236
120,0.14707
121,-0.34398
122,-0.45536000000000004
123,-0.37998000000000004
124,-0.88013
125,-0.3942
126,-0.8963200000000001
127,-0.77941
128,-0.8158
129,-0.8127800000000001
130,-0.6584899999999999
131,-0.8947200000000001
132,-0.67192
133,-0.94396
134,-0.8466600000000001
135,-0.52483
136,-0.92712
137,-0.93655
138,0.8927200000000001
139,1.2672
140,0.55977
141,0.27771999999999997
142,0.69722
143,0.38602
144,-0.8747299999999999
145,0.20663
146,-0.8701399999999999
147,0.58781
148,0.69635
149,0.7047800000000001
150,0.79502
151,0.74447
152,0.80105
153,2.4088
154,2.5125
155,0.5956100000000001
156,0.5012300000000001
157,2.1938
158,1.8815
159,0.12929000000000002
160,1.3723
161,-0.21541
162,-0.48804
163,-0.6971
164,-0.48777
165,-0.57977
