time,value
0,3.0349
1,3.2487
2,2.8702
3,2.7657
4,2.3763
5,2.3105
6,2.0542
7,1.9335
8,1.5832
9,1.4574
10,1.2335
11,1.0721
12,0.7622899999999999
13,0.51948
14,1.5383
15,1.4458
16,1.2662
17,1.112
18,0.68016
19,0.50356
20,0.2753
21,0.015108000000000002
22,-0.34073000000000003
23,-0.62744
24,-0.9155399999999999
25,-0.94071
26,1.8954
27,1.5091
28,1.3826
29,0.93853
30,0.59812
31,0.2541
32,-0.025406
33,-0.44251999999999997
34,-0.6922699999999999
35,-0.9343899999999999
36,-0.9391
37,-1.0685
38,0.9334899999999999
39,1.4203
40,0.76122
41,0.87731
42,-0.27297
43,-0.77482
44,-0.5987399999999999
45,-1.0082
46,-0.61962
47,-0.9416399999999999
48,-1.0104
49,-0.9105200000000001
50,0.3421
51,1.2954
52,0.96454
53,0.59324
54,-0.22476999999999997
55,-0.61249
56,-0.8301700000000001
57,-0.85836
58,-1.0143
59,-1.0099
60,-1.0356
61,-0.9259999999999999
62,-1.0181
63,1.0962
64,0.6312800000000001
65,0.38391
66,-0.042003
67,-0.48363
68,-0.6441600000000001
69,-0.74798
70,-0.8637100000000001
71,-0.92494
72,-0.93866
73,0.16089
74,-0.043044
75,-0.13614
76,-0.39036
77,-0.95305
78,0.47915
79,-0.10572000000000001
80,-0.50379
81,-0.74836
82,1.33
83,1.229
84,0.79197
85,0.78122
86,0.41423000000000004
87,0.038728
88,-0.3639
89,-0.53091
90,-0.73243
91,-1.0732
92,-1.0702
93,-1.0289
94,-0.93866
95,1.1086
96,0.63798
97,-0.024485
98,-1.0448
99,-0.96509
100,-1.0455
101,-1.0284
102,0.87465
103,0.5229699999999999
104,0.55672
105,0.6817300000000001
106,0.41917
107,0.15300999999999998
108,-0.74173
109,-0.9986799999999999
110,-1.0221
111,-1.082
112,0.14714000000000002
113,0.2741
114,0.20065999999999998
115,-0.39655999999999997
116,-1.0906
117,-1.1228
118,-0.57839
119,-0.45433
120,0.010519
121,-0.64347
122,-0.77054
123,-0.55603
124,-0.91956
125,-1.0493
126,-1.0457
127,-1.0937
128,-0.94831
129,-1.1279
130,-1.0556
131,-0.2666
132,-1.0563
133,-1.1421
134,-1.1376
135,-0.32706999999999997
136,0.1182
137,0.37819
138,0.9371200000000001
139,1.099
140,0.040103
141,-0.64636
142,0.62752
143,-0.23538
144,-1.0166
145,-0.58396
146,-1.0139
147,0.30522
148,-0.5000899999999999
149,0.22414
150,0.29591999999999996
151,-0.48801000000000005
152,-0.30169
153,0.4439
154,1.7532
155,-0.31134
156,-0.3836
157,1.3084
158,0.19216
159,-0.38175
160,-0.14722000000000002
161,-0.62198
162,-0.70963
163,-1.0205
164,-0.7181
165,-0.79861
