time,value
0,3.3672
1,7.5243
2,5.481
3,2.2153
4,2.878
5,3.5461
6,1.6242
7,3.5725
8,0.21745
9,0.51513
10,-0.28548
11,-0.24913000000000002
12,-0.24470999999999998
13,-0.24470999999999998
14,-0.047008
15,-0.21816999999999998
16,-0.13802999999999999
17,-0.31029
18,-0.30985999999999997
19,-0.2531
20,-0.2447
21,-0.24478000000000003
22,-0.24468
23,-0.24470999999999998
24,-0.24470999999999998
25,-0.24470999999999998
26,3.3464
27,0.92796
28,1.3062
29,-0.19150999999999999
30,-0.28367
31,-0.2447
32,-0.24473000000000003
33,-0.24450999999999998
34,-0.24470999999999998
35,-0.24470999999999998
36,-0.24470999999999998
37,-0.24470999999999998
38,-0.33257
39,-0.24778000000000003
40,-0.28393
41,-0.35465
42,-0.25492
43,-0.24472
44,-0.24474
45,-0.24470999999999998
46,-0.24472
47,-0.24470999999999998
48,-0.24470999999999998
49,-0.24470999999999998
50,-0.24473000000000003
51,-0.22214
52,-0.32213
53,-0.27657
54,-0.24474
55,-0.24470999999999998
56,-0.24470999999999998
57,-0.24470999999999998
58,-0.24470999999999998
59,-0.24470999999999998
60,-0.24470999999999998
61,-0.24470999999999998
62,-0.24470999999999998
63,-0.29765
64,-0.2909
65,-0.24133000000000002
66,-0.24484
67,-0.24470999999999998
68,-0.24470999999999998
69,-0.24470999999999998
70,-0.24470999999999998
71,-0.24470999999999998
72,-0.24470999999999998
73,-0.24486
74,-0.24481
75,-0.24475
76,-0.24472
77,-0.24470999999999998
78,-0.24447
79,-0.2447
80,-0.24475999999999998
81,-0.24470999999999998
82,-0.19655
83,-0.23915
84,-0.34171
85,-0.32818
86,-0.24491999999999997
87,-0.24472
88,-0.2447
89,-0.24470999999999998
90,-0.24470999999999998
91,-0.24470999999999998
92,-0.24470999999999998
93,-0.24470999999999998
94,-0.24470999999999998
95,-0.32279
96,-0.28631999999999996
97,-0.24485
98,-0.24472
99,-0.24470999999999998
100,-0.24470999999999998
101,-0.24470999999999998
102,-0.31790999999999997
103,-0.2427
104,-0.24251
105,-0.27838
106,-0.24494000000000002
107,-0.24486
108,-0.24470999999999998
109,-0.24470999999999998
110,-0.24470999999999998
111,-0.24470999999999998
112,-0.24464
113,-0.24486999999999998
114,-0.24486999999999998
115,-0.24469000000000002
116,-0.24470999999999998
117,-0.24470999999999998
118,-0.24469000000000002
119,-0.24472
120,-0.24468
121,-0.2447
122,-0.24470999999999998
123,-0.24470999999999998
124,-0.24470999999999998
125,-0.24470999999999998
126,-0.24470999999999998
127,-0.24470999999999998
128,-0.24470999999999998
129,-0.24470999999999998
130,-0.24470999999999998
131,-0.24470999999999998
132,-0.24470999999999998
133,-0.24470999999999998
134,-0.24470999999999998
135,-0.24472
136,-0.24472
137,-0.24516999999999997
138,-0.14472000000000002
139,1.4017
140,-0.24504
141,-0.24436999999999998
142,-0.31537
143,-0.24468
144,-0.24470999999999998
145,-0.24435
146,-0.24470999999999998
147,-0.24481999999999998
148,-0.24272
149,-0.30115
150,0.070587
151,-0.24228000000000002
152,-0.2434
153,-0.24864
154,-0.51255
155,-0.24478000000000003
156,-0.24479
157,-0.37245
158,-0.2412
159,-0.24470999999999998
160,-0.24761
161,-0.24470999999999998
162,-0.24470999999999998
163,-0.24470999999999998
164,-0.24470999999999998
165,-0.24470999999999998
