time,value
0,1.0622
1,3.5517
2,3.1355
3,3.0248
4,2.5340000000000003
5,2.4827
6,2.1328
7,1.8542
8,1.188
9,1.1087
10,0.8638
11,0.6533800000000001
12,-0.38237
13,-0.89495
14,1.3325
15,1.3182
16,1.2383
17,1.1351
18,0.9959399999999999
19,0.85964
20,0.67591
21,0.34142
22,-0.15745
23,-0.46606000000000003
24,-0.8654700000000001
25,-0.87021
26,1.9246
27,1.6364
28,1.5085
29,1.067
30,0.6782
31,0.13917000000000002
32,-0.28289000000000003
33,-0.5576
34,-0.76056
35,-0.8608
36,-0.78337
37,-1.0645
38,1.1819
39,1.3135
40,0.7902399999999999
41,1.0068
42,0.55796
43,-0.74533
44,-0.4686
45,-0.9098299999999999
46,-0.55787
47,-0.77091
48,-0.9359200000000001
49,-0.84524
50,0.57043
51,1.2893
52,0.9750700000000001
53,0.75512
54,-0.30329
55,-0.71124
56,-0.88612
57,-0.94024
58,-0.97626
59,-0.94
60,-0.9811700000000001
61,-0.85001
62,-0.9229
63,1.1338
64,0.72669
65,0.52665
66,0.034003
67,-0.58357
68,-0.72836
69,-0.85393
70,-0.9578
71,-0.96614
72,-0.9271299999999999
73,0.29559
74,-0.081288
75,-0.14105
76,-0.5617300000000001
77,-0.92605
78,0.51479
79,-0.35533000000000003
80,-0.5928899999999999
81,-0.8526100000000001
82,1.3327
83,1.2149
84,0.86126
85,0.95325
86,0.36396
87,-0.004358600000000001
88,-0.35327
89,-0.46221999999999996
90,-0.63122
91,-1.006
92,-0.9858299999999999
93,-0.9974299999999999
94,-0.9184899999999999
95,1.0841
96,0.70191
97,0.081289
98,-1.0246
99,-0.94704
100,-0.96909
101,-0.9910899999999999
102,0.90561
103,0.50692
104,-0.16371
105,0.7631100000000001
106,0.25234
107,-0.08405399999999999
108,-0.71677
109,-0.9917600000000001
110,-0.99631
111,-1.0552
112,0.5959800000000001
113,-0.073098
114,-0.11762
115,-0.5996199999999999
116,-1.1073
117,-1.1103
118,0.057008
119,-0.49499
120,-0.40116999999999997
121,-0.7441
122,-0.95863
123,-0.7870199999999999
124,-1.0044
125,-0.8640700000000001
126,-1.0109
127,-1.0417
128,-0.9577899999999999
129,-1.1052
130,-1.006
131,0.0017660999999999998
132,-0.8993899999999999
133,-1.1303
134,-1.0894
135,-1.1265
136,-0.27326
137,-0.38122
138,0.56434
139,1.2426
140,0.17315
141,-0.57622
142,0.79423
143,-0.11525
144,-0.98482
145,-0.54498
146,-0.98416
147,0.49612
148,-0.32055
149,0.41552
150,0.43566000000000005
151,-0.28469
152,-0.089814
153,0.64771
154,2.0889
155,-0.14508
156,-0.18855
157,1.7047
158,0.32345
159,-0.22546
160,0.083992
161,-0.50869
162,-0.62731
163,-0.95994
164,-0.6544
165,-0.74984
