time,value
0,1.6836
1,3.5251
2,3.1301
3,3.0296
4,2.5668
5,2.5246
6,2.2257
7,2.0074
8,1.4555
9,1.3108
10,1.3059
11,0.72008
12,0.17238
13,-0.6330399999999999
14,1.6268
15,1.6130000000000002
16,1.3933
17,1.2274
18,0.93678
19,0.61735
20,0.33584
21,-0.12718
22,-0.30132
23,-0.73956
24,-0.86526
25,-0.69477
26,2.096
27,1.7180000000000002
28,1.5933
29,1.0613
30,0.42503
31,-0.15278
32,-0.37281
33,-0.69785
34,-0.73398
35,-0.73131
36,-0.7148899999999999
37,-0.9259200000000001
38,1.165
39,1.5905
40,0.9199799999999999
41,1.0852
42,0.41402
43,-0.72753
44,-0.54055
45,-0.8042600000000001
46,-0.58332
47,-0.65633
48,-0.81498
49,-0.75705
50,0.10106
51,1.4585
52,1.0788
53,0.71537
54,-0.5160399999999999
55,-0.79388
56,-0.8584299999999999
57,-0.8187300000000001
58,-0.81483
59,-0.8173
60,-0.8652200000000001
61,-0.74946
62,-0.5786600000000001
63,1.2641
64,0.70495
65,0.30399
66,-0.24774000000000002
67,-0.70057
68,-0.79855
69,-0.81689
70,-0.83816
71,-0.77181
72,-0.84835
73,0.024581
74,-0.30151999999999995
75,-0.40447
76,-0.6431399999999999
77,-0.76753
78,0.23331
79,-0.43301000000000006
80,-0.7357899999999999
81,-0.77304
82,1.5027
83,1.3259
84,0.94516
85,0.8856700000000001
86,-0.044721
87,-0.24125
88,-0.47441000000000005
89,-0.55162
90,-0.8276100000000001
91,-0.7437600000000001
92,-0.79432
93,-0.83999
94,-0.76253
95,1.2145
96,0.52072
97,-0.11871
98,-0.87716
99,-0.80076
100,-0.79418
101,-0.84719
102,0.85921
103,0.20329
104,-0.29557
105,0.63734
106,-0.12085
107,-0.364
108,-0.9252299999999999
109,-0.8336
110,-0.85835
111,-0.9054
112,0.32173
113,-0.31619
114,-0.38249
115,-0.7602
116,-0.9203899999999999
117,-0.9690799999999999
118,-0.29177
119,-0.50342
120,-0.5464899999999999
121,-0.9078200000000001
122,-0.95249
123,-0.929
124,-0.85961
125,-0.94166
126,-0.91358
127,-0.93819
128,-0.86192
129,-0.9114399999999999
130,-0.9728899999999999
131,-0.11087000000000001
132,-0.77149
133,-0.98992
134,-0.90438
135,-0.58232
136,-0.3399
137,-0.06634
138,0.8998299999999999
139,1.3149
140,-0.080987
141,-0.6511100000000001
142,0.6601100000000001
143,-0.32933
144,-0.85155
145,-0.64713
146,-0.8492
147,0.23498000000000002
148,-0.50025
149,0.33264
150,0.37866
151,-0.4877
152,-0.26432
153,0.28025
154,2.096
155,-0.35912
156,-0.39266
157,1.6652
158,0.082258
159,-0.16975
160,-0.11805999999999998
161,-0.40521999999999997
162,-0.52298
163,-0.8046
164,-0.52625
165,-0.6291100000000001
