time,value
0,3.1096
1,5.5783
2,3.7638
3,3.5718
4,3.0421
5,2.8257
6,2.2376
7,1.5756
8,-0.5502199999999999
9,-0.6058899999999999
10,-0.75532
11,-0.68399
12,-0.74353
13,-0.7599100000000001
14,-0.66135
15,-0.76173
16,-0.81848
17,-0.7764300000000001
18,-0.65157
19,-0.60447
20,-0.25153000000000003
21,0.26575
22,0.5382
23,0.53135
24,-0.18309
25,-0.59037
26,1.4778
27,1.3149
28,1.2072
29,0.51712
30,0.46363000000000004
31,0.53454
32,0.47961000000000004
33,0.3271
34,0.047417
35,-0.44178
36,-0.5643600000000001
37,-0.71825
38,-0.76278
39,-0.77415
40,-0.9245899999999999
41,-0.75941
42,-0.63759
43,0.30080999999999997
44,0.09540499999999999
45,-0.38069000000000003
46,0.12379000000000001
47,-0.40726999999999997
48,-0.65657
49,-0.69877
50,0.4758
51,-0.79361
52,-0.82368
53,-0.63455
54,0.094489
55,-0.017835
56,-0.32855
57,-0.40621
58,-0.60625
59,-0.6366
60,-0.76605
61,-0.60519
62,0.25134
63,-0.80755
64,-0.7056100000000001
65,-0.57643
66,-0.18872
67,-0.052278
68,-0.16057000000000002
69,-0.1529
70,-0.33736
71,-0.49496
72,-0.65805
73,-0.43055
74,0.024725999999999998
75,0.002081
76,0.09247000000000001
77,-0.71634
78,0.5966600000000001
79,0.38836
80,0.19596
81,-0.1272
82,-0.82663
83,-0.9046
84,-0.79261
85,-0.67404
86,0.23872
87,0.24436999999999998
88,0.37689
89,0.26429
90,0.16823
91,-0.53571
92,-0.57731
93,-0.40541
94,-0.6414
95,-0.84372
96,-0.57527
97,-0.36138000000000003
98,-0.80043
99,-0.72813
100,-0.65813
101,-0.70213
102,-0.7227899999999999
103,-0.30769
104,-0.14404
105,-0.6957300000000001
106,-0.0033749
107,0.041472
108,0.1107
109,-0.6635300000000001
110,-0.72105
111,-0.7318600000000001
112,-0.52863
113,0.12285
114,0.035509
115,0.12084
116,-0.78899
117,-0.79035
118,0.19877999999999998
119,0.10868
120,0.0534
121,-0.099427
122,-0.19954000000000002
123,-0.13925
124,-0.63032
125,-0.10332999999999999
126,-0.5725899999999999
127,-0.59216
128,-0.61055
129,-0.69695
130,-0.46036000000000005
131,-0.81687
132,-0.6069100000000001
133,-0.85183
134,-0.7814800000000001
135,-0.8335
136,-0.82749
137,-0.8564299999999999
138,0.94652
139,0.99861
140,0.55237
141,0.49816000000000005
142,0.40601
143,0.40084000000000003
144,-0.7671
145,0.24406999999999998
146,-0.73752
147,0.51949
148,0.75953
149,0.5665399999999999
150,0.65596
151,0.7783
152,0.73722
153,2.218
154,2.3304
155,0.57811
156,0.49955
157,1.9578
158,1.7649
159,0.43586
160,1.3959
161,-0.010172
162,-0.36749
163,-0.62613
164,-0.42488000000000004
165,-0.4916
