time,value
0,1.4662
1,4.3945
2,3.9041
3,3.7198
4,3.1106
5,2.895
6,2.2506
7,1.6032
8,-0.9633
9,-0.9518
10,-1.0768
11,-0.98682
12,-1.0576
13,-1.0722
14,-0.51078
15,-0.40583
16,-0.20905
17,-0.16815
18,0.16993
19,0.43773999999999996
20,0.59022
21,0.5704600000000001
22,0.5584
23,0.24641999999999997
24,-0.5898
25,-0.9305
26,1.7131
27,1.5504
28,1.4879
29,0.82686
30,0.80578
31,0.6377
32,0.43995
33,0.16718
34,-0.045905
35,-0.35412
36,-0.8734299999999999
37,-1.1171
38,0.065913
39,-0.423
40,-0.4511
41,-0.1818
42,0.13714
43,-0.2633
44,-0.23797
45,-0.73755
46,0.013191
47,-0.83715
48,-0.98559
49,-0.8540200000000001
50,0.87197
51,-0.31074
52,-0.27181
53,0.12364000000000001
54,-0.1634
55,-0.18334
56,-0.5072300000000001
57,-0.43901
58,-0.63108
59,-0.70323
60,-0.92568
61,-0.6277
62,0.09164
63,-0.24891999999999997
64,-0.00090834
65,0.12772999999999998
66,0.057316
67,-0.064353
68,-0.26021
69,-0.27816
70,-0.49046999999999996
71,-0.46763999999999994
72,-1.0146
73,0.27118000000000003
74,0.11925999999999999
75,0.05505499999999999
76,0.027683
77,-0.77671
78,0.7216100000000001
79,0.29283000000000003
80,0.032154
81,-0.23104
82,-0.31774
83,-0.30613
84,-0.22638000000000003
85,-0.028799
86,0.53149
87,0.34646
88,0.35552
89,0.19704000000000002
90,-0.06891900000000001
91,-0.77553
92,-0.9734200000000001
93,-0.78977
94,-1.0071
95,-0.27516
96,0.11223
97,-0.10834
98,-1.1312
99,-1.0439
100,-0.97956
101,-1.0395
102,-0.027306
103,0.19102
104,1.1194
105,0.15903
106,0.17404
107,0.025546
108,-0.22019
109,-1.042
110,-1.0923
111,-1.0707
112,0.2195
113,0.09461
114,0.033449
115,0.19602999999999998
116,-1.0698
117,-1.1018
118,0.22245
119,0.067695
120,-0.039172000000000005
121,0.050235
122,-0.56415
123,-0.035308
124,-0.68118
125,-0.29231999999999997
126,-0.75422
127,-0.6982
128,-0.29434
129,-1.0079
130,-0.75862
131,-1.1438
132,-0.93911
133,-1.1959
134,-1.0959999999999999
135,-1.2252
136,-1.1288
137,-1.1356
138,0.50555
139,1.249
140,0.5473899999999999
141,0.20584000000000002
142,0.7569
143,0.37023
144,-1.0712
145,0.033924
146,-1.0213
147,0.62733
148,0.52418
149,0.6079399999999999
150,0.69125
151,0.53995
152,0.62163
153,2.1637
154,2.4801
155,0.34415
156,0.2453
157,2.1624
158,1.5831
159,0.10472000000000001
160,1.1222
161,-0.30585
162,-0.67399
163,-0.9516100000000001
164,-0.7371800000000001
165,-0.80937
