time,value
0,2.1017
1,4.3053
2,3.8266
3,3.6988
4,3.1494
5,2.9345
6,2.3821
7,1.7252
8,-0.9006799999999999
9,-1.016
10,-0.82005
11,-0.9110799999999999
12,-0.92271
13,-0.9069
14,-0.8968299999999999
15,-0.8657100000000001
16,-0.77141
17,-0.70045
18,-0.40081999999999995
19,-0.11258
20,0.31431
21,0.40446
22,0.52307
23,0.40836999999999996
24,-0.40310999999999997
25,-0.73125
26,1.7411
27,1.5829
28,1.5291
29,0.79861
30,0.8035100000000001
31,0.7400100000000001
32,0.68396
33,0.49004
34,0.20246
35,-0.13813
36,-0.75873
37,-0.93763
38,-0.38779
39,-0.8850399999999999
40,-0.8952600000000001
41,-0.55053
42,-0.12458
43,-0.090509
44,-0.16518
45,-0.39991
46,0.14122
47,-0.8419
48,-0.9067799999999999
49,-0.74546
50,0.7844800000000001
51,-0.8584799999999999
52,-0.75375
53,-0.37253000000000003
54,-0.019915000000000002
55,0.039669
56,-0.30189
57,-0.15297
58,-0.3921
59,-0.52293
60,-0.78504
61,-0.46162
62,0.052124000000000004
63,-0.78752
64,-0.51769
65,-0.24641999999999997
66,0.06964
67,0.13715
68,0.025814999999999998
69,-0.013956
70,-0.21327
71,-0.27697
72,-0.85046
73,0.20465
74,0.18162
75,0.12724000000000002
76,0.3152
77,-0.67348
78,0.7681100000000001
79,0.56695
80,0.36521
81,0.042802999999999994
82,-0.85536
83,-0.84885
84,-0.58349
85,-0.46835
86,-0.056788
87,0.29194000000000003
88,0.49133000000000004
89,0.35833000000000004
90,0.15918
91,-0.60947
92,-0.6842
93,-0.54988
94,-0.88025
95,-0.7878
96,-0.36423
97,-0.32679
98,-0.9624299999999999
99,-0.8481
100,-0.81671
101,-0.8847
102,-0.58815
103,-0.32300999999999996
104,-0.38495
105,-0.4383
106,-0.2701
107,-0.030669
108,-0.0012447
109,-0.93409
110,-0.8898799999999999
111,-0.9018299999999999
112,0.21420999999999998
113,-0.18985
114,-0.010851999999999999
115,0.07794
116,-0.9408200000000001
117,-0.95039
118,0.12227
119,0.11467999999999999
120,0.14790999999999999
121,-0.060816999999999996
122,-0.026175999999999998
123,0.26616999999999996
124,-0.41268999999999995
125,-0.47034
126,-0.74488
127,-0.6471600000000001
128,-0.3342
129,-0.98539
130,-0.74661
131,-1.0016
132,-0.79815
133,-0.9930100000000001
134,-1.0061
135,-1.0331
136,-1.0128
137,-0.96501
138,0.26354
139,1.3199
140,0.65871
141,0.41205
142,0.7165100000000001
143,0.49898000000000003
144,-0.92191
145,0.21236
146,-0.88315
147,0.75467
148,0.64642
149,0.72237
150,0.84234
151,0.68975
152,0.76998
153,2.2429
154,2.4829
155,0.47947
156,0.37906
157,2.1858
158,1.6573
159,0.22935
160,1.2052
161,-0.22479000000000002
162,-0.58682
163,-0.81629
164,-0.63968
165,-0.7007800000000001
