time,value
0,6.6339
1,6.3068
2,5.516
3,5.1292
4,3.0082
5,2.7726
6,0.5714100000000001
7,0.70775
8,-0.24744000000000002
9,-0.22623000000000001
10,-0.13563
11,-0.18818
12,-0.19462000000000002
13,-0.19462000000000002
14,-0.2703
15,-0.28159
16,-0.26615
17,-0.26607
18,-0.22241999999999998
19,-0.19566
20,-0.19478
21,-0.19452
22,-0.19466
23,-0.19464
24,-0.19462000000000002
25,-0.19462000000000002
26,0.6027100000000001
27,-0.19364
28,-0.16727
29,-0.26918000000000003
30,-0.19979
31,-0.19473
32,-0.19472
33,-0.19458
34,-0.19462000000000002
35,-0.19462000000000002
36,-0.19462000000000002
37,-0.19462000000000002
38,-0.23256999999999997
39,-0.28397
40,-0.25922
41,-0.24297
42,-0.1957
43,-0.19462000000000002
44,-0.19458
45,-0.19462000000000002
46,-0.19460999999999998
47,-0.19462000000000002
48,-0.19462000000000002
49,-0.19462000000000002
50,-0.19459
51,-0.27393
52,-0.25326
53,-0.20804
54,-0.19457
55,-0.19464
56,-0.19462000000000002
57,-0.19462000000000002
58,-0.19462000000000002
59,-0.19462000000000002
60,-0.19462000000000002
61,-0.19462000000000002
62,-0.19462000000000002
63,-0.27376999999999996
64,-0.2149
65,-0.19203
66,-0.19442
67,-0.19463
68,-0.19463
69,-0.19462000000000002
70,-0.19462000000000002
71,-0.19462000000000002
72,-0.19462000000000002
73,-0.19439
74,-0.19447
75,-0.19455999999999998
76,-0.19467
77,-0.19462000000000002
78,-0.1935
79,-0.19468
80,-0.19466
81,-0.19462000000000002
82,-0.27534000000000003
83,-0.26714
84,-0.23531
85,-0.23
86,-0.19430999999999998
87,-0.1946
88,-0.19464
89,-0.19462000000000002
90,-0.19462000000000002
91,-0.19462000000000002
92,-0.19462000000000002
93,-0.19462000000000002
94,-0.19462000000000002
95,-0.26761999999999997
96,-0.21055
97,-0.19442
98,-0.19462000000000002
99,-0.19462000000000002
100,-0.19462000000000002
101,-0.19462000000000002
102,-0.22628
103,-0.19252
104,-0.1924
105,-0.20653000000000002
106,-0.19443
107,-0.1944
108,-0.19462000000000002
109,-0.19462000000000002
110,-0.19462000000000002
111,-0.19462000000000002
112,-0.19372
113,-0.19439
114,-0.19439
115,-0.19466
116,-0.19462000000000002
117,-0.19462000000000002
118,-0.19465
119,-0.19469
120,-0.19467
121,-0.19464
122,-0.19462000000000002
123,-0.19462000000000002
124,-0.19462000000000002
125,-0.19462000000000002
126,-0.19462000000000002
127,-0.19462000000000002
128,-0.19462000000000002
129,-0.19462000000000002
130,-0.19462000000000002
131,-0.19462000000000002
132,-0.19462000000000002
133,-0.19462000000000002
134,-0.19462000000000002
135,-0.19462000000000002
136,-0.19462000000000002
137,-0.19439
138,0.15715
139,-0.15573
140,-0.19414
141,-0.19454000000000002
142,-0.23501
143,-0.19467
144,-0.19462000000000002
145,-0.19443
146,-0.19462000000000002
147,-0.19394
148,-0.19330999999999998
149,-0.20989000000000002
150,-0.22378
151,-0.19344
152,-0.19245
153,-0.19063
154,0.1351
155,-0.19465
156,-0.19468
157,-0.28851
158,-0.19284
159,-0.19462000000000002
160,-0.19309
161,-0.19462000000000002
162,-0.19462000000000002
163,-0.19462000000000002
164,-0.19462000000000002
165,-0.19462000000000002
