time,value
0,3.3497
1,5.5962
2,3.9189
3,3.5588
4,3.0247
5,2.8841
6,2.256
7,1.6759
8,-0.40159
9,-0.4507
10,-0.7631600000000001
11,-0.6381399999999999
12,-0.72219
13,-0.76731
14,-0.49768999999999997
15,-0.61064
16,-0.6373300000000001
17,-0.75107
18,-0.6319
19,-0.5685399999999999
20,-0.1444
21,0.34117
22,0.506
23,0.53664
24,-0.2053
25,-0.58265
26,1.5074
27,1.3266
28,1.2128
29,0.49566000000000004
30,0.41573000000000004
31,0.48398
32,0.4986
33,0.28819
34,-0.00064688
35,-0.446
36,-0.5219
37,-0.7418600000000001
38,-0.7407600000000001
39,-0.6322
40,-0.8124399999999999
41,-0.76722
42,-0.6432100000000001
43,-0.20125
44,-0.23335999999999998
45,-0.62835
46,0.056513
47,-0.52564
48,-0.7457
49,-0.6895899999999999
50,0.46333
51,-0.68062
52,-0.80661
53,-0.6643600000000001
54,-0.028922000000000003
55,-0.10652
56,-0.31043000000000004
57,-0.39494
58,-0.57898
59,-0.62813
60,-0.7402
61,-0.5966600000000001
62,0.27804
63,-0.78282
64,-0.75055
65,-0.60045
66,-0.073327
67,0.019178
68,-0.14125
69,-0.15607000000000001
70,-0.37901
71,-0.50959
72,-0.63285
73,0.071024
74,0.11012000000000001
75,0.047835
76,0.13330999999999998
77,-0.69975
78,0.53184
79,0.36202
80,0.16732
81,-0.11896
82,-0.66928
83,-0.74017
84,-0.81845
85,-0.6829999999999999
86,0.29778000000000004
87,0.28686
88,0.39441
89,0.29344000000000003
90,0.16166
91,-0.5161100000000001
92,-0.56447
93,-0.41238
94,-0.61625
95,-0.81226
96,-0.6072
97,-0.54066
98,-0.80399
99,-0.73152
100,-0.65832
101,-0.70543
102,-0.71205
103,-0.50955
104,-0.82945
105,-0.67774
106,-0.20265
107,-0.0031363000000000003
108,0.13149
109,-0.68871
110,-0.74347
111,-0.75561
112,-0.57584
113,0.081579
114,0.015688999999999998
115,0.07984400000000001
116,-0.78695
117,-0.79601
118,0.11317999999999999
119,0.07774600000000001
120,0.019756
121,-0.089621
122,-0.37284
123,-0.028698
124,-0.55027
125,0.072418
126,-0.51726
127,-0.49048
128,-0.5348
129,-0.83457
130,-0.29546
131,-0.82389
132,-0.56775
133,-0.87134
134,-0.80278
135,-0.45361999999999997
136,-0.85596
137,-0.8222200000000001
138,0.95667
139,1.0092
140,0.46606000000000003
141,0.44735
142,0.35994
143,0.30408
144,-0.76689
145,0.20976999999999998
146,-0.72354
147,0.48663
148,0.72755
149,0.5069899999999999
150,0.5706399999999999
151,0.72375
152,0.6738
153,2.1514
154,2.2557
155,0.55638
156,0.47773999999999994
157,1.8859
158,1.7376
159,0.46948999999999996
160,1.3474
161,0.021836
162,-0.35822
163,-0.62671
164,-0.38938
165,-0.46855
