time,value
0,1.5207
1,4.3353
2,3.8775
3,3.755
4,3.0895
5,2.9233
6,2.3081
7,1.696
8,-0.82273
9,-0.8517100000000001
10,-0.92048
11,-0.84139
12,-0.8749399999999999
13,-0.93705
14,-0.43433
15,-0.41172
16,-0.33939
17,-0.2248
18,0.18324000000000001
19,0.32971999999999996
20,0.4866
21,0.59665
22,0.66101
23,0.3525
24,-0.5464
25,-0.84301
26,1.8594
27,1.6335
28,1.5627
29,0.88945
30,0.8727299999999999
31,0.7349600000000001
32,0.47931
33,-0.076587
34,-0.50297
35,-0.78765
36,-0.61682
37,-0.9490299999999999
38,0.11777
39,-0.44547
40,-0.51103
41,-0.21049
42,0.085938
43,0.5967399999999999
44,0.12489000000000001
45,-0.78259
46,0.10228
47,-0.8353299999999999
48,-0.94426
49,-0.79492
50,0.8531200000000001
51,-0.40947
52,-0.30182
53,0.10332000000000001
54,0.31351
55,-0.34681999999999996
56,-0.6184
57,-0.7407199999999999
58,-0.9202100000000001
59,-0.9059799999999999
60,-0.9420200000000001
61,-0.8140000000000001
62,-0.39442
63,-0.28345
64,-0.0099005
65,0.16682
66,0.049565
67,-0.15982000000000002
68,-0.3815
69,-0.589
70,-0.7337600000000001
71,-0.8281
72,-0.78169
73,0.1641
74,0.15783
75,0.17269
76,-0.050836
77,-0.8678899999999999
78,0.8493700000000001
79,0.31656999999999996
80,-0.17114000000000001
81,-0.60018
82,-0.40371999999999997
83,-0.41485
84,-0.20986
85,0.044147000000000006
86,0.50051
87,0.43956999999999996
88,0.41435
89,0.26548
90,-0.12084
91,-0.8891
92,-0.83978
93,-0.69275
94,-0.7437199999999999
95,-0.32996
96,0.1636
97,-0.10053
98,-0.9499200000000001
99,-0.87185
100,-0.90864
101,-0.8760700000000001
102,0.039643
103,0.307
104,-0.41101000000000004
105,0.094123
106,0.28869
107,0.14338
108,-0.21479
109,-0.86292
110,-0.90804
111,-0.9329
112,0.28463
113,0.24301999999999999
114,0.20565
115,-0.19344
116,-1.0207
117,-1.036
118,0.36653
119,0.16177
120,0.050661000000000005
121,-0.55523
122,-0.59022
123,-0.58723
124,-0.9767399999999999
125,-0.57982
126,-0.9239799999999999
127,-0.88874
128,-0.9401
129,-0.8331200000000001
130,-0.7965300000000001
131,-0.9693299999999999
132,-0.7166399999999999
133,-1.0531
134,-1.0035
135,-1.033
136,-0.9902799999999999
137,-0.9669200000000001
138,0.5679
139,1.3463
140,0.59945
141,0.0061797
142,0.83388
143,0.39614
144,-0.92305
145,0.037926999999999995
146,-0.9404899999999999
147,0.6918
148,0.43588999999999994
149,0.7115600000000001
150,0.77532
151,0.45542
152,0.66659
153,2.1945
154,2.5046
155,0.45899999999999996
156,0.36823
157,2.1992
158,1.6348
159,-0.0079652
160,1.0536
161,-0.34339000000000003
162,-0.51256
163,-0.7828
164,-0.50256
165,-0.56793
