time,value
0,1.1412
1,3.8
2,3.3535
3,3.2308
4,2.7277
5,2.5902
6,2.1662
7,1.7525
8,0.39082
9,0.013973
10,-0.30345
11,-0.86785
12,-1.3461
13,-1.1998
14,0.71914
15,0.7999
16,0.75685
17,0.72501
18,0.69681
19,0.70915
20,0.55506
21,0.39616
22,0.06895
23,-0.18937
24,-0.87385
25,-1.1615
26,1.8779
27,1.6255
28,1.5252
29,1.1088
30,0.9116799999999999
31,0.64312
32,0.32937
33,-0.010759000000000001
34,-0.36166
35,-0.85534
36,-1.0161
37,-1.1866
38,0.9533799999999999
39,0.7492800000000001
40,0.41423999999999994
41,0.69587
42,-0.049625
43,-0.53966
44,-0.42649
45,-1.0037
46,-0.4414
47,-1.0645
48,-1.1758
49,-1.1388
50,0.7347100000000001
51,0.74758
52,0.59103
53,0.6445
54,0.048212
55,-0.32533
56,-0.71815
57,-0.71538
58,-0.97175
59,-1.0885
60,-1.1905
61,-1.0617
62,-0.87975
63,0.6583899999999999
64,0.59959
65,0.5593600000000001
66,0.20808000000000001
67,-0.11556
68,-0.35115
69,-0.4889
70,-0.68491
71,-0.91295
72,-1.0715
73,0.4688
74,0.26471999999999996
75,0.20424
76,-0.041147
77,-1.1399
78,0.80581
79,0.23621
80,-0.091517
81,-0.4953
82,0.78559
83,0.7064699999999999
84,0.61522
85,0.64899
86,0.68721
87,0.38109
88,-0.00162
89,-0.15167
90,-0.38845999999999997
91,-1.0298
92,-1.0997
93,-1.0057
94,-1.0829
95,0.65855
96,0.6150899999999999
97,0.12135
98,-1.2093
99,-1.156
100,-1.1544
101,-1.1364
102,0.64013
103,0.5820000000000001
104,0.56602
105,0.5869300000000001
106,0.56317
107,0.37725
108,-0.50542
109,-1.1118
110,-1.1740000000000002
111,-1.1684
112,0.24975
113,0.53076
114,0.48854
115,0.014552
116,-1.1867
117,-1.2454
118,-0.21996
119,0.046107
120,0.32729
121,-0.28253
122,-0.45169
123,-0.1902
124,-0.8025100000000001
125,-0.9503299999999999
126,-1.0881
127,-1.037
128,-0.7984100000000001
129,-1.2378
130,-1.0882
131,-0.26087
132,-1.1124
133,-1.2464
134,-1.2606
135,-0.66041
136,-1.0861
137,-0.3472
138,0.34955
139,1.2845
140,0.37837
141,-0.32811999999999997
142,0.8722200000000001
143,0.060112
144,-1.1847
145,-0.35172
146,-1.1799
147,0.61575
148,-0.017429
149,0.5085
150,0.6076699999999999
151,0.013815000000000001
152,0.18869
153,1.2364
154,2.1836
155,-0.082747
156,-0.15859
157,1.8198
158,0.8331700000000001
159,-0.49578
160,0.44995
161,-0.7480100000000001
162,-0.8753799999999999
163,-1.0666
164,-0.87834
165,-0.9419200000000001
