time,value
0,1.5192
1,4.2749
2,3.8811
3,3.6778
4,3.0716
5,2.8749
6,2.2455
7,1.6104
8,-0.6364
9,-0.92455
10,-1.2553
11,-1.0369
12,-1.0809
13,-1.1539
14,-0.17339000000000002
15,-0.20152
16,-0.12859
17,-0.037557
18,0.39673
19,0.47962
20,0.56986
21,0.61766
22,0.45395
23,0.099885
24,-0.65989
25,-0.92105
26,1.765
27,1.5819999999999999
28,1.4877
29,0.9346700000000001
30,0.82242
31,0.66869
32,0.48633999999999994
33,0.18064000000000002
34,-0.11587
35,-0.39219
36,-1.0366
37,-1.1875
38,0.44341
39,-0.21558000000000002
40,-0.37315
41,0.08325
42,0.05911
43,-0.34021
44,-0.24685
45,-0.72902
46,-0.11839000000000001
47,-1.0527
48,-1.1439
49,-0.89592
50,0.9749399999999999
51,-0.1916
52,-0.14207999999999998
53,0.25699
54,-0.061474
55,-0.20681999999999998
56,-0.5141
57,-0.48985
58,-0.6255
59,-0.6923199999999999
60,-0.9464600000000001
61,-0.65965
62,0.041184
63,-0.1518
64,0.11191
65,0.18641
66,0.052028
67,-0.047869999999999996
68,-0.2713
69,-0.29198
70,-0.5021899999999999
71,-0.53003
72,-1.1027
73,0.34008
74,0.20867
75,0.15215
76,0.045893
77,-0.80286
78,0.76803
79,0.31
80,0.021077000000000002
81,-0.2478
82,-0.19205
83,-0.23069
84,0.074995
85,0.24618
86,0.50125
87,0.41345
88,0.31192
89,0.14835
90,-0.13432
91,-0.7800699999999999
92,-0.9384399999999999
93,-0.8442299999999999
94,-1.1167
95,-0.15028
96,0.21749000000000002
97,-0.089262
98,-1.1847
99,-1.0793
100,-1.0149
101,-1.1178
102,0.21141
103,0.23198000000000002
104,0.7400899999999999
105,0.2006
106,0.22025
107,0.092694
108,-0.25701
109,-1.1557
110,-1.138
111,-1.1356
112,0.22929000000000002
113,0.10513
114,0.15348
115,0.23369
116,-1.155
117,-1.1847
118,0.31945
119,-0.11909000000000002
120,0.11938
121,-0.12617
122,-0.53622
123,0.048928
124,-0.64965
125,-0.48556000000000005
126,-0.81666
127,-0.74763
128,-0.36213
129,-1.0826
130,-0.8185899999999999
131,-1.1905
132,-1.0361
133,-1.2576
134,-1.1473
135,0.059114
136,-1.2043
137,-1.2232
138,0.15289
139,1.24
140,0.52761
141,0.12865
142,0.77828
143,0.36423
144,-1.133
145,-0.05506900000000001
146,-1.082
147,0.67535
148,0.39645
149,0.58444
150,0.66574
151,0.41131
152,0.5070399999999999
153,1.9669999999999999
154,2.4268
155,0.21453000000000003
156,0.12187
157,2.1319999999999997
158,1.3987
159,0.18262
160,0.96595
161,-0.36011
162,-0.7680899999999999
163,-1.0698
164,-0.8435799999999999
165,-0.9264100000000001
