time,value
0,1.166
1,3.531
2,3.1295
3,2.9698
4,2.5372
5,2.4461
6,2.1312
7,1.8957
8,1.2292
9,1.0394
10,0.9758899999999999
11,0.22476
12,-0.26353000000000004
13,-0.7964
14,1.3972
15,1.3542
16,1.2757
17,1.1711
18,0.9884
19,0.8598899999999999
20,0.65882
21,0.32068
22,-0.1775
23,-0.47762
24,-0.91825
25,-0.85056
26,1.9301
27,1.6666
28,1.5344
29,1.0904
30,0.7235
31,0.22588000000000003
32,-0.2507
33,-0.6278600000000001
34,-0.84698
35,-0.9077299999999999
36,-0.8549399999999999
37,-1.0282
38,1.1535
39,1.3297
40,0.8339700000000001
41,1.0349
42,0.6068
43,-0.29308
44,-0.38785
45,-0.7915300000000001
46,-0.53881
47,-0.8442
48,-0.9397399999999999
49,-0.8987299999999999
50,0.3564
51,1.2802
52,1.0129
53,0.78883
54,-0.14152
55,-0.75958
56,-0.90717
57,-0.97355
58,-0.9611
59,-0.94776
60,-0.9882299999999999
61,-0.8958200000000001
62,-1.05
63,1.1688
64,0.74641
65,0.55361
66,0.15241
67,-0.57035
68,-0.73419
69,-0.89965
70,-0.9749200000000001
71,-0.93625
72,-0.96054
73,0.39976999999999996
74,0.10678
75,-0.11797
76,-0.57758
77,-0.92125
78,0.5017
79,-0.33964
80,-0.66372
81,-0.90759
82,1.3336
83,1.24
84,0.9199299999999999
85,0.93499
86,0.31955
87,-0.038816
88,-0.40606
89,-0.51408
90,-0.64758
91,-0.9709
92,-0.95683
93,-0.96957
94,-0.86634
95,1.1369
96,0.7147399999999999
97,0.09048099999999999
98,-1.0005
99,-0.91176
100,-0.92935
101,-0.93822
102,0.8839799999999999
103,0.47758
104,-0.45586000000000004
105,0.7602800000000001
106,0.23981999999999998
107,-0.11865999999999999
108,-0.73597
109,-0.97105
110,-0.9606
111,-1.0114
112,0.58829
113,-0.030749000000000002
114,-0.15968
115,-0.64657
116,-1.0515
117,-1.0754
118,-0.043871
119,-0.47573000000000004
120,-0.48758999999999997
121,-0.8789799999999999
122,-0.9403299999999999
123,-0.7704300000000001
124,-1.0255
125,-0.7522300000000001
126,-1.0139
127,-0.9988299999999999
128,-1.0469
129,-1.0191
130,-0.9446899999999999
131,0.12176
132,-0.94868
133,-1.0786
134,-1.05
135,-0.80099
136,-0.58782
137,-0.34785
138,0.6389100000000001
139,1.2594
140,0.098423
141,-0.6399100000000001
142,0.8135100000000001
143,-0.15925999999999998
144,-0.9812700000000001
145,-0.5536
146,-0.9853700000000001
147,0.50189
148,-0.37239
149,0.43163999999999997
150,0.43792
151,-0.34265999999999996
152,-0.11917
153,0.59034
154,2.0401
155,-0.25169
156,-0.30288000000000004
157,1.6886
158,0.29772
159,-0.33591
160,0.023346000000000002
161,-0.56694
162,-0.6553399999999999
163,-0.9199700000000001
164,-0.6654
165,-0.7292
