time,value
0,1.1902
1,3.8882
2,3.4391
3,3.2547
4,2.7435
5,2.6229
6,2.2224
7,1.7881
8,0.21575999999999998
9,-0.096352
10,-0.62464
11,-1.0272
12,-1.2605
13,-1.1808
14,0.6097899999999999
15,0.62558
16,0.65758
17,0.68389
18,0.65451
19,0.64172
20,0.43007
21,0.3498
22,0.062886
23,-0.22968000000000002
24,-0.87595
25,-1.1093
26,1.9033
27,1.6724
28,1.5803
29,1.0893
30,0.92563
31,0.63999
32,0.36539
33,0.014934000000000001
34,-0.34801
35,-0.8484
36,-0.9871200000000001
37,-1.1784
38,0.96141
39,0.61736
40,0.35908
41,0.68376
42,-0.054224
43,-0.54815
44,-0.44921000000000005
45,-0.97085
46,-0.33914
47,-1.0726
48,-1.1597
49,-1.074
50,0.8247399999999999
51,0.63026
52,0.54477
53,0.6232300000000001
54,0.06297
55,-0.29729
56,-0.72046
57,-0.70994
58,-0.98916
59,-1.0619
60,-1.1534
61,-1.006
62,-0.90699
63,0.63574
64,0.54924
65,0.5422399999999999
66,0.22127
67,-0.10922
68,-0.34296
69,-0.5010399999999999
70,-0.71257
71,-0.84226
72,-1.0727
73,0.46096000000000004
74,0.25251
75,0.18852
76,-0.0096724
77,-1.1022
78,0.7962100000000001
79,0.25518
80,-0.084076
81,-0.4748
82,0.65136
83,0.6268600000000001
84,0.57134
85,0.60429
86,0.62092
87,0.41741000000000006
88,0.02095
89,-0.17714000000000002
90,-0.45088
91,-1.0832
92,-1.1091
93,-0.96877
94,-1.0236
95,0.6115
96,0.60125
97,0.12908
98,-1.1728
99,-1.1208
100,-1.1426
101,-1.1004
102,0.57668
103,0.60964
104,0.54907
105,0.5566800000000001
106,0.5869300000000001
107,0.40784000000000004
108,-0.5223800000000001
109,-1.0731
110,-1.1426
111,-1.1652
112,0.33452
113,0.55555
114,0.4702
115,0.033413
116,-1.1351
117,-1.2126
118,-0.14883
119,0.086285
120,0.31077
121,-0.23225
122,-0.46551000000000003
123,-0.14155
124,-0.7833100000000001
125,-0.90514
126,-1.0673
127,-1.0074
128,-0.73943
129,-1.2008
130,-1.0794
131,-0.46579
132,-1.1079999999999999
133,-1.2303
134,-1.2479
135,-0.79593
136,-1.21
137,-0.42378000000000005
138,0.34578000000000003
139,1.3405
140,0.40565999999999997
141,-0.32321
142,0.9183399999999999
143,0.10848
144,-1.1585
145,-0.32793
146,-1.1661
147,0.6461899999999999
148,-0.033983
149,0.52912
150,0.62864
151,-0.027214999999999996
152,0.20117000000000002
153,1.2990000000000002
154,2.2032
155,-0.03307
156,-0.11405
157,1.8893
158,0.8917799999999999
159,-0.45692
160,0.48041000000000006
161,-0.70516
162,-0.82385
163,-1.0499
164,-0.81553
165,-0.8821200000000001
