time,value
0,1.1725
1,3.7989
2,3.3667
3,3.1896
4,2.699
5,2.5761
6,2.1649
7,1.8035
8,0.58373
9,0.2389
10,-0.17462
11,-1.0053
12,-1.1116
13,-1.0607
14,0.8300299999999999
15,0.82868
16,0.8493299999999999
17,0.92629
18,0.87372
19,0.8662700000000001
20,0.79666
21,0.64384
22,0.35019
23,-0.25855
24,-0.83709
25,-0.93991
26,1.8769999999999998
27,1.6511
28,1.5371
29,1.0924
30,0.82799
31,0.45983999999999997
32,0.076178
33,-0.47111000000000003
34,-0.7819
35,-0.97629
36,-0.88823
37,-1.0774
38,1.0169
39,0.81203
40,0.5242600000000001
41,0.84472
42,0.59099
43,0.239
44,0.0084198
45,-0.7925800000000001
46,-0.26765
47,-1.0190000000000001
48,-1.0184
49,-0.9537899999999999
50,0.89781
51,0.8034899999999999
52,0.73929
53,0.68928
54,0.19626
55,-0.63713
56,-0.86455
57,-0.9939100000000001
58,-1.0366
59,-1.018
60,-1.0594
61,-0.9650700000000001
62,-1.0377
63,0.85056
64,0.61216
65,0.57753
66,0.21859
67,-0.42631
68,-0.62267
69,-0.8267100000000001
70,-0.96357
71,-0.99418
72,-0.9980600000000001
73,0.43901
74,0.23342
75,0.13998
76,-0.41045
77,-0.98916
78,0.69003
79,-0.048820999999999996
80,-0.53713
81,-0.83467
82,0.83819
83,0.83672
84,0.7177
85,0.78706
86,0.56955
87,0.3105
88,-0.10543
89,-0.24665
90,-0.5023
91,-1.042
92,-1.0451
93,-0.98146
94,-0.90876
95,0.8401700000000001
96,0.65266
97,0.055433
98,-1.0599
99,-0.96498
100,-0.9918399999999999
101,-0.99069
102,0.73895
103,0.52103
104,-0.45969
105,0.70691
106,0.374
107,0.050702
108,-0.65964
109,-0.98036
110,-1.0195
111,-1.0373
112,0.61016
113,0.15517999999999998
114,0.021016
115,-0.49506999999999995
116,-1.1063
117,-1.1332
118,0.28183
119,-0.21428000000000003
120,-0.2749
121,-0.7529899999999999
122,-0.83404
123,-0.7418600000000001
124,-1.0793
125,-0.6949
126,-0.9590799999999999
127,-1.0038
128,-1.0621
129,-1.0905
130,-0.8906799999999999
131,-0.40093
132,-0.9597100000000001
133,-1.1269
134,-1.1054
135,-0.83449
136,-0.96349
137,-0.8085600000000001
138,0.3041
139,1.2674
140,0.38106999999999996
141,-0.43442
142,0.8728
143,0.14536
144,-1.0451
145,-0.38133
146,-1.0511
147,0.64242
148,-0.111
149,0.52266
150,0.56672
151,-0.071773
152,0.19602
153,1.185
154,2.1716
155,0.028845999999999997
156,-0.049871
157,1.9114
158,0.81567
159,-0.36128000000000005
160,0.39047
161,-0.60536
162,-0.70455
163,-0.9464600000000001
164,-0.7045600000000001
165,-0.7802600000000001
