time,value
0,1.0595
1,3.5763
2,3.1527
3,3.0348
4,2.5779
5,2.4779
6,2.1398
7,1.8395
8,1.082
9,0.8975
10,0.80616
11,0.21320999999999998
12,-0.8861700000000001
13,-0.8448100000000001
14,1.2670000000000001
15,1.2038
16,1.1216
17,1.0504
18,0.9059799999999999
19,0.78254
20,0.65554
21,0.34865
22,-0.045482999999999996
23,-0.38933
24,-0.9088700000000001
25,-1.1059
26,1.8842
27,1.6213
28,1.4895
29,1.0051
30,0.68237
31,0.30565
32,0.059815
33,-0.23501
34,-0.55797
35,-0.88731
36,-0.92004
37,-1.1729
38,1.0773
39,1.2018
40,0.67178
41,0.93794
42,0.38673
43,-0.67866
44,-0.49378
45,-1.0170000000000001
46,-0.45616
47,-0.94785
48,-1.0935
49,-1.0437
50,0.6047
51,1.1333
52,0.9012899999999999
53,0.6885100000000001
54,-0.26409
55,-0.5053300000000001
56,-0.77868
57,-0.8507299999999999
58,-0.97714
59,-1.0382
60,-1.1403
61,-1.0152
62,-0.9832700000000001
63,1.0274
64,0.64222
65,0.49782
66,0.080785
67,-0.36183000000000004
68,-0.52846
69,-0.6581
70,-0.87229
71,-0.8970799999999999
72,-1.0270000000000001
73,0.30421
74,0.067077
75,-0.090691
76,-0.27416
77,-1.0821
78,0.55043
79,-0.041589
80,-0.32022
81,-0.6918
82,1.1681
83,1.0875
84,0.80014
85,0.85895
86,0.29663
87,0.10852
88,-0.1023
89,-0.25451999999999997
90,-0.5323899999999999
91,-1.1224
92,-1.1175
93,-0.9769200000000001
94,-1.0286
95,0.98785
96,0.65583
97,0.024301
98,-1.1677
99,-1.1242
100,-1.1727
101,-1.1331
102,0.83076
103,0.49703
104,0.59597
105,0.70758
106,0.26292
107,-0.016685
108,-0.64183
109,-1.0591
110,-1.1340000000000001
111,-1.1523
112,0.56758
113,-0.0082028
114,0.01719
115,-0.2362
116,-1.1391
117,-1.2256
118,0.13762
119,-0.6350600000000001
120,-0.08533500000000001
121,-0.6232800000000001
122,-0.77146
123,-0.31073
124,-0.9241299999999999
125,-1.0474
126,-1.1824
127,-1.1008
128,-0.82955
129,-1.2153
130,-1.1798
131,0.092549
132,-1.0455
133,-1.2439
134,-1.182
135,-0.20396
136,-0.47781
137,-0.38235
138,0.48444
139,1.1902
140,0.19135
141,-0.41100000000000003
142,0.7671
143,-0.019073
144,-1.1297
145,-0.41723999999999994
146,-1.1345
147,0.4837
148,-0.18667
149,0.37799999999999995
150,0.4431
151,-0.13895
152,0.042519
153,1.1117
154,2.0519
155,-0.15484
156,-0.22326
157,1.6602
158,0.7034699999999999
159,-0.4702
160,0.23963
161,-0.70315
162,-0.82021
163,-1.0487
164,-0.81606
165,-0.91584
