time,value
0,1.2748
1,3.7223
2,3.2981
3,3.1253
4,2.6526
5,2.5624
6,2.1445
7,1.8167
8,0.6201300000000001
9,0.44965
10,-0.21949000000000002
11,-0.6991
12,-1.0932
13,-0.9500700000000001
14,0.89684
15,1.0015
16,0.97719
17,0.9474600000000001
18,0.91943
19,0.90723
20,0.77474
21,0.63839
22,0.21178000000000002
23,-0.34115
24,-0.8958
25,-0.9002700000000001
26,1.8933
27,1.6646
28,1.5638
29,1.1025
30,0.83746
31,0.44072
32,-0.046584
33,-0.50955
34,-0.82158
35,-0.91735
36,-0.8408399999999999
37,-1.0162
38,1.0669
39,0.98059
40,0.6167
41,0.89723
42,0.61344
43,0.11984000000000002
44,-0.014399
45,-0.88489
46,-0.42526
47,-0.9385600000000001
48,-0.9818899999999999
49,-0.9382
50,0.8748799999999999
51,0.9745299999999999
52,0.8236600000000001
53,0.76798
54,0.12737
55,-0.6818
56,-0.87623
57,-0.98096
58,-0.99115
59,-0.97224
60,-1.0136
61,-0.9131600000000001
62,-1.0609
63,0.93825
64,0.6994199999999999
65,0.60117
66,0.25325
67,-0.48583999999999994
68,-0.65172
69,-0.86608
70,-0.9755799999999999
71,-0.9767899999999999
72,-0.96624
73,0.52131
74,0.28051
75,0.13405999999999998
76,-0.45332
77,-0.9425899999999999
78,0.6513100000000001
79,-0.14811
80,-0.58345
81,-0.8666200000000001
82,1.0232
83,0.92705
84,0.7844399999999999
85,0.83239
86,0.5145
87,0.20836
88,-0.18492
89,-0.33607
90,-0.55653
91,-0.98905
92,-0.9814700000000001
93,-1.0012
94,-0.8831600000000001
95,0.8835
96,0.62953
97,0.10980999999999999
98,-1.0019
99,-0.92524
100,-0.9753299999999999
101,-0.94957
102,0.7978
103,0.51858
104,-0.56806
105,0.7339600000000001
106,0.37067
107,-0.084922
108,-0.70176
109,-0.9695299999999999
110,-0.9689399999999999
111,-1.0297
112,0.59186
113,0.021341
114,-0.0908
115,-0.6199600000000001
116,-1.0615
117,-1.0827
118,0.17237
119,-0.42038000000000003
120,-0.47523999999999994
121,-0.84401
122,-0.85235
123,-0.8412700000000001
124,-1.0401
125,-0.84657
126,-1.0618
127,-1.0407
128,-1.0157
129,-0.9582299999999999
130,-0.99349
131,-0.62475
132,-0.94385
133,-1.0817
134,-1.0187
135,-1.0963
136,-0.63341
137,-0.80225
138,0.40871999999999997
139,1.324
140,0.3539
141,-0.5203300000000001
142,0.8906
143,0.064751
144,-0.99323
145,-0.44311999999999996
146,-0.99492
147,0.63484
148,-0.1722
149,0.5482100000000001
150,0.55758
151,-0.15270999999999998
152,0.14633
153,1.0466
154,2.1815
155,0.03628
156,-0.065441
157,1.8511
158,0.66895
159,-0.31547
160,0.33397
161,-0.54965
162,-0.65563
163,-0.9033100000000001
164,-0.65594
165,-0.7367199999999999
