time,value
0,5.1295
1,4.9952
2,3.6131
3,3.6376
4,3.0477
5,2.8117
6,2.4475
7,1.9237
8,0.60048
9,0.26834
10,-0.9643299999999999
11,-0.9231600000000001
12,-0.7449600000000001
13,-0.84257
14,0.27516999999999997
15,0.18523
16,-0.11773
17,-0.46876999999999996
18,-0.55619
19,-0.54697
20,-0.4099
21,-0.15339
22,0.28517
23,0.28025
24,-0.32664
25,-0.57786
26,1.8069
27,1.4896
28,1.2744
29,0.57616
30,0.40075
31,0.31725
32,0.34747
33,0.31099
34,0.15959
35,-0.11514
36,-0.70133
37,-0.81701
38,-0.64061
39,0.16286
40,-0.62071
41,-0.5545100000000001
42,-0.43751
43,-0.17605
44,-0.32484
45,-0.31219
46,0.17719000000000001
47,-0.70829
48,-0.8185899999999999
49,-0.5725899999999999
50,0.33866
51,-0.018050999999999998
52,-0.54382
53,-0.63273
54,-0.43812
55,-0.082464
56,-0.34352
57,-0.16114
58,-0.29381
59,-0.43386
60,-0.63789
61,-0.3517
62,0.19414
63,-0.50576
64,-0.6270600000000001
65,-0.57713
66,-0.42386
67,-0.04285
68,-0.11507
69,-0.046216
70,-0.20194
71,-0.26232
72,-0.76459
73,-0.22549
74,-0.22869
75,-0.23315
76,0.10005
77,-0.53535
78,0.30186
79,0.24586999999999998
80,0.17879
81,0.025416
82,0.017965000000000002
83,-0.20601999999999998
84,-0.58323
85,-0.52073
86,-0.57221
87,-0.33266999999999997
88,0.20193
89,0.089732
90,0.014858000000000001
91,-0.43455
92,-0.5945
93,-0.49051999999999996
94,-0.80708
95,-0.41366
96,-0.49892
97,-0.62008
98,-0.8473700000000001
99,-0.74061
100,-0.65673
101,-0.79445
102,-0.5068699999999999
103,-0.56814
104,-0.5916100000000001
105,-0.51635
106,-0.61155
107,-0.43406999999999996
108,-0.026527
109,-0.80635
110,-0.7859
111,-0.7921199999999999
112,-0.30608
113,-0.59625
114,-0.38254
115,-0.28302
116,-0.8152699999999999
117,-0.80543
118,-0.01111
119,-0.16593
120,-0.35980999999999996
121,-0.19497
122,-0.080027
123,0.052334000000000006
124,-0.38316
125,-0.56782
126,-0.68788
127,-0.62268
128,-0.33381
129,-0.8697299999999999
130,-0.7294
131,-0.8498600000000001
132,-0.71888
133,-0.86215
134,-0.86225
135,-0.53354
136,-0.62717
137,-0.43946
138,1.0194
139,0.9938600000000001
140,0.44383
141,0.36014
142,0.37999
143,0.2702
144,-0.79755
145,0.11785
146,-0.75027
147,0.2873
148,0.5464100000000001
149,0.40386
150,0.57748
151,0.54598
152,0.53755
153,1.7817
154,2.1838
155,0.38398000000000004
156,0.30938000000000004
157,1.666
158,1.3947
159,0.39443
160,1.0328
161,-0.059912
162,-0.47398999999999997
163,-0.71648
164,-0.53578
165,-0.58254
