time,value
0,1.7428
1,4.4157
2,3.8559
3,3.6701
4,3.1073
5,2.9365
6,2.2966
7,1.7102
8,-0.73292
9,-0.77852
10,-0.76545
11,-0.8044100000000001
12,-0.81535
13,-0.81534
14,-0.7184
15,-0.7084699999999999
16,-0.67019
17,-0.61244
18,-0.4625
19,0.083866
20,0.48013999999999996
21,0.615
22,0.6511899999999999
23,0.5842
24,-0.29938000000000003
25,-0.80216
26,1.8003
27,1.6267
28,1.5212
29,0.73879
30,0.8347399999999999
31,0.7172
32,0.61507
33,0.33303
34,-0.077666
35,-0.61993
36,-0.6171
37,-0.8466100000000001
38,-0.59154
39,-0.72647
40,-0.81055
41,-0.58624
42,0.27626999999999996
43,-0.32744
44,-0.16869
45,-0.7872399999999999
46,0.11705
47,-0.6322800000000001
48,-0.83815
49,-0.80579
50,0.9029799999999999
51,-0.6941
52,-0.70626
53,-0.44608000000000003
54,-0.073048
55,-0.048543
56,-0.43237
57,-0.5498
58,-0.74805
59,-0.78338
60,-0.88189
61,-0.7804
62,0.08492100000000001
63,-0.72124
64,-0.68584
65,-0.14238
66,0.05234199999999999
67,0.081874
68,-0.08809299999999999
69,-0.24063
70,-0.5201899999999999
71,-0.63548
72,-0.69443
73,0.10735
74,0.086326
75,0.10269
76,0.23158
77,-0.85011
78,0.73797
79,0.51578
80,0.22245
81,-0.23433
82,-0.70349
83,-0.7512300000000001
84,-0.6842600000000001
85,-0.47212
86,0.12805999999999998
87,0.45181000000000004
88,0.62053
89,0.43618999999999997
90,0.20561999999999997
91,-0.61383
92,-0.67605
93,-0.61245
94,-0.70936
95,-0.71686
96,-0.44083999999999995
97,-0.21363000000000001
98,-0.8521
99,-0.78956
100,-0.82178
101,-0.7848
102,-0.6248199999999999
103,-0.41495
104,-0.49896
105,-0.5130899999999999
106,-0.3626
107,0.031301999999999996
108,0.07964199999999999
109,-0.7092
110,-0.82358
111,-0.81633
112,0.17939000000000002
113,-0.033077999999999996
114,0.12042
115,0.027676999999999997
116,-0.86145
117,-0.92199
118,0.30844
119,0.046368
120,0.23442
121,-0.14261
122,-0.45952
123,-0.26908000000000004
124,-0.80014
125,-0.44575
126,-0.86134
127,-0.78168
128,-0.7084199999999999
129,-0.93748
130,-0.67108
131,-0.8958299999999999
132,-0.6742100000000001
133,-0.9169
134,-0.8486
135,-0.8786200000000001
136,-0.92543
137,-0.89935
138,0.87484
139,1.3206
140,0.62156
141,0.35685
142,0.76122
143,0.48262
144,-0.8598600000000001
145,0.23901999999999998
146,-0.85467
147,0.72134
148,0.6912
149,0.71318
150,0.83978
151,0.71534
152,0.8163699999999999
153,2.3819
154,2.491
155,0.58313
156,0.48738000000000004
157,2.1216
158,1.8154
159,0.075593
160,1.3351
161,-0.23448000000000002
162,-0.50532
163,-0.7196
164,-0.50259
165,-0.57808
